run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,7.2613e-05,5.8984e-05,8.1196e-05,7.3069e-05,7.8364e-05
1,32768,7.4673e-05,6.3669e-05,8.304e-05,7.4743e-05,7.5361e-05
1,32768,7.2042e-05,5.8738e-05,8.4329e-05,7.1874e-05,8.336e-05
1,32768,6.969e-05,5.6301e-05,7.9403e-05,6.8533e-05,6.4041e-05
1,32768,7.2337e-05,6.2019e-05,8.0451e-05,7.1729e-05,7.0112e-05
1,32768,7.3449e-05,6.5106e-05,7.9625e-05,7.3074e-05,7.1507e-05
1,32768,7.0336e-05,6.3002e-05,7.8349e-05,6.9486e-05,6.7578e-05
1,32768,7.5554e-05,6.3806e-05,8.0165e-05,7.6749e-05,7.3496e-05
1,32768,7.112e-05,6.1279e-05,7.8862e-05,7.0707e-05,6.5761e-05
1,32768,7.2975e-05,5.882e-05,8.0641e-05,7.2936e-05,7.1402e-05
1,32768,7.1507e-05,6.0389e-05,7.9888e-05,7.1976e-05,6.0389e-05
1,32768,7.5606e-05,6.0445e-05,8.5716e-05,7.7154e-05,6.6533e-05
1,32768,7.3271e-05,6.6192e-05,8.3663e-05,7.2584e-05,8.3663e-05
1,32768,7.6369e-05,6.1536e-05,8.2982e-05,7.7216e-05,8.0471e-05
1,32768,6.9455e-05,6.014e-05,7.5727e-05,7.0245e-05,7.5727e-05
1,32768,7.303e-05,5.9839e-05,7.9296e-05,7.4688e-05,6.9774e-05
1,32768,7.3971e-05,5.9958e-05,8.4156e-05,7.2695e-05,8.3638e-05
1,32768,7.2004e-05,6.2572e-05,8.0341e-05,7.0438e-05,6.8667e-05
1,32768,7.0573e-05,6.0528e-05,7.7523e-05,7.1089e-05,7.7339e-05
1,32768,7.0426e-05,5.9947e-05,7.949e-05,6.9823e-05,6.7071e-05
1,32768,7.061e-05,6.0516e-05,7.7011e-05,7.1863e-05,7.7011e-05
1,32768,7.3347e-05,5.8664e-05,8.1482e-05,7.4359e-05,7.3833e-05
1,32768,7.0727e-05,6.0926e-05,7.8275e-05,7.0701e-05,7.1865e-05
