run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.022893389,0.022519073,0.022982565,0.022938208,0.022809506
1,16777216,0.022440572,0.022088347,0.022581957,0.022510113,0.022512842
1,16777216,0.022860635,0.022355447,0.02309171,0.0230324,0.023079534
1,16777216,0.022266698,0.022146396,0.022335681,0.022272387,0.02223341
1,16777216,0.022149137,0.021976207,0.022277609,0.022194433,0.022014301
1,16777216,0.022363887,0.022139178,0.02247089,0.022396915,0.022431102
1,16777216,0.022623553,0.022221403,0.022714664,0.022668427,0.022221403
1,16777216,0.02247559,0.022351766,0.02254762,0.022479328,0.022455899
1,16777216,0.022454713,0.022321515,0.022553717,0.022462569,0.022426257
1,16777216,0.022434836,0.022321236,0.022488411,0.022446994,0.022382246
1,16777216,0.022799228,0.021991559,0.022903693,0.022821802,0.022862114
1,16777216,0.022731532,0.02245827,0.022866598,0.022725875,0.022793875
1,16777216,0.022500578,0.022276924,0.022594319,0.022513932,0.0225007
1,16777216,0.022359423,0.022205958,0.022446246,0.022397493,0.022397482
1,16777216,0.022293098,0.022222822,0.022360668,0.022298113,0.022232395
1,16777216,0.022215907,0.021889931,0.022456808,0.022409618,0.022432905
1,16777216,0.022513694,0.022165828,0.022621253,0.02252725,0.022500054
1,16777216,0.022670121,0.022151451,0.022777177,0.022728251,0.022655374
1,16777216,0.022820502,0.022434089,0.023031463,0.022919576,0.023013266
1,16777216,0.022477391,0.022275929,0.022544624,0.022498666,0.02248142
1,16777216,0.022318228,0.022031615,0.022400947,0.022331622,0.022326115
1,16777216,0.02241644,0.022132469,0.022503753,0.022453725,0.022355346
1,16777216,0.022413073,0.022069136,0.022563605,0.022524675,0.022532865
1,16777216,0.022692795,0.022595624,0.022769529,0.022685532,0.022725781
1,16777216,0.022491864,0.022205831,0.022601876,0.022533634,0.022309516
1,16777216,0.022682431,0.022339818,0.022845552,0.022760317,0.022814648
1,16777216,0.022177413,0.022020749,0.022223909,0.02217888,0.022208099
1,16777216,0.022650761,0.022022079,0.022882923,0.022795643,0.022022079
1,16777216,0.022952963,0.022490553,0.023243233,0.023170789,0.022490553
1,16777216,0.022181906,0.022030446,0.022266506,0.022204791,0.022145606
1,16777216,0.02234443,0.022254262,0.022439138,0.022339015,0.022277552
1,16777216,0.022564096,0.022290253,0.022696191,0.022580059,0.022290253
1,16777216,0.022842714,0.022104869,0.023018843,0.02296502,0.02275807
1,16777216,0.022491415,0.02214084,0.022574471,0.022530955,0.022541769
1,16777216,0.022545568,0.022329088,0.022654352,0.022554457,0.022545411
1,16777216,0.022436992,0.022145699,0.022532016,0.022463147,0.022145699
1,16777216,0.022364779,0.022240744,0.02244925,0.022371223,0.022333671
1,16777216,0.022234386,0.021972321,0.022345509,0.022275251,0.022318169
1,16777216,0.02235049,0.022082128,0.022457489,0.022356734,0.022321208
1,16777216,0.022571769,0.022253944,0.022829152,0.022772111,0.022258621
1,16777216,0.022454463,0.021964821,0.022661853,0.022587056,0.022102789
1,16777216,0.022682384,0.022165972,0.022916574,0.022819444,0.022165972
1,16777216,0.022520855,0.022335052,0.02258955,0.022523337,0.02249594
1,16777216,0.023031847,0.022705611,0.02311479,0.023041821,0.022979242
1,16777216,0.022633781,0.022210134,0.022813667,0.022688989,0.022567564
1,16777216,0.022443583,0.022309973,0.022509267,0.022445563,0.022406548
1,16777216,0.022746736,0.022286359,0.022911754,0.022808911,0.022794642
1,16777216,0.022529469,0.022229226,0.022604286,0.022542903,0.022489111
1,16777216,0.022294126,0.022016506,0.022398663,0.02230872,0.022016506
1,16777216,0.022612538,0.022445589,0.022671097,0.022631786,0.022621565
1,16777216,0.022679913,0.022241554,0.02275008,0.022712477,0.02271194
1,16777216,0.022509218,0.0220932,0.022600014,0.022546486,0.0222807
1,16777216,0.022688204,0.022321231,0.022838004,0.022777466,0.022788058
1,16777216,0.02277249,0.022144872,0.022876403,0.022832585,0.022835694
1,16777216,0.022656475,0.022088851,0.022842053,0.02279478,0.022088851
1,16777216,0.022459005,0.022204043,0.022541931,0.02247566,0.022475955
1,16777216,0.022364851,0.02206744,0.022485845,0.022439888,0.022453428
1,16777216,0.02252125,0.022308127,0.02267107,0.022579785,0.022638532
1,16777216,0.022158359,0.0219187,0.022226777,0.022178618,0.022122567
1,16777216,0.022430231,0.022045733,0.02257435,0.022505007,0.022527156
1,16777216,0.022675982,0.022105183,0.022773914,0.022713462,0.022714042
1,16777216,0.022408841,0.022302987,0.022473613,0.022419231,0.022370573
1,16777216,0.022999961,0.022328261,0.023231888,0.023149044,0.022452485
1,16777216,0.022791474,0.022251169,0.022933885,0.022837161,0.022894367
1,16777216,0.02251602,0.022372631,0.022640467,0.022530405,0.022375757
1,16777216,0.022526071,0.022091889,0.022737265,0.022674263,0.022276903
1,16777216,0.022764683,0.022503984,0.022886931,0.022801165,0.022798687
1,16777216,0.022806594,0.022328189,0.02288003,0.022829625,0.02283934
1,16777216,0.022571019,0.022336056,0.022687764,0.02260821,0.022532531
1,16777216,0.02304899,0.022590021,0.023215784,0.023085738,0.023191919
1,16777216,0.023065602,0.022646903,0.023228176,0.02314577,0.023189055
