run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,6.04e-06,5.489e-06,6.79e-06,5.917e-06,5.869e-06
1,8,5.982e-06,5.498e-06,7.472e-06,5.708e-06,5.662e-06
1,8,6.322e-06,5.528e-06,7.992e-06,6.114e-06,5.644e-06
1,8,6.015e-06,5.469e-06,7.025e-06,5.884e-06,5.84e-06
1,8,6.201e-06,5.531e-06,1.018e-05,5.964e-06,5.902e-06
1,8,5.898e-06,5.493e-06,6.48e-06,5.759e-06,5.678e-06
1,8,6.028e-06,5.484e-06,7.259e-06,5.805e-06,5.943e-06
1,8,6.059e-06,5.463e-06,7.001e-06,5.987e-06,5.665e-06
1,8,6.228e-06,5.468e-06,7.719e-06,6.024e-06,5.824e-06
1,8,6.045e-06,5.465e-06,7.077e-06,5.898e-06,5.767e-06
1,8,6.302e-06,5.47e-06,7.993e-06,6.151e-06,5.694e-06
1,8,5.954e-06,5.432e-06,6.883e-06,5.782e-06,5.909e-06
1,8,6.485e-06,5.438e-06,8.554e-06,6.132e-06,5.894e-06
1,8,5.994e-06,5.395e-06,7.052e-06,5.824e-06,5.789e-06
1,8,6.771e-06,5.408e-06,8.686e-06,6.47e-06,5.692e-06
1,8,5.993e-06,5.467e-06,7.08e-06,5.805e-06,5.815e-06
1,8,6.051e-06,5.518e-06,6.982e-06,5.937e-06,5.871e-06
1,8,6.037e-06,5.438e-06,7.201e-06,5.919e-06,5.758e-06
1,8,6.057e-06,5.467e-06,7.279e-06,5.883e-06,5.821e-06
1,8,6.047e-06,5.445e-06,7.247e-06,5.883e-06,5.743e-06
1,8,6.091e-06,5.457e-06,7.226e-06,5.992e-06,5.718e-06
1,8,6.008e-06,5.419e-06,6.82e-06,5.88e-06,5.876e-06
1,8,6.212e-06,5.473e-06,7.453e-06,5.986e-06,5.756e-06
1,8,5.906e-06,5.45e-06,6.781e-06,5.72e-06,5.72e-06
1,8,6.085e-06,5.499e-06,6.838e-06,5.956e-06,5.975e-06
1,8,6.111e-06,5.555e-06,7.005e-06,6e-06,5.981e-06
1,8,6.819e-06,5.567e-06,9.238e-06,6.341e-06,5.845e-06
1,8,7.583e-06,5.497e-06,9.868e-06,8.142e-06,9.787e-06
1,8,6.056e-06,5.531e-06,6.892e-06,5.896e-06,5.747e-06
1,8,7.838e-06,5.597e-06,9.82e-06,7.91e-06,5.867e-06
1,8,5.927e-06,5.536e-06,6.865e-06,5.764e-06,5.773e-06
1,8,6.05e-06,5.463e-06,7.592e-06,5.97e-06,5.784e-06
1,8,6.132e-06,5.484e-06,6.973e-06,6.023e-06,5.782e-06
1,8,7.462e-06,5.469e-06,9.88e-06,7.455e-06,6.003e-06
1,8,6.235e-06,5.436e-06,9e-06,5.767e-06,5.833e-06
1,8,5.985e-06,5.443e-06,6.751e-06,5.814e-06,5.801e-06
1,8,6.192e-06,5.522e-06,7.039e-06,6.196e-06,5.802e-06
1,8,6.094e-06,5.441e-06,9.427e-06,5.792e-06,5.936e-06
1,8,5.916e-06,5.482e-06,6.81e-06,5.735e-06,5.718e-06
1,8,6.038e-06,5.455e-06,7.253e-06,5.833e-06,5.562e-06
1,8,6.132e-06,5.502e-06,7.518e-06,6.003e-06,5.844e-06
1,8,5.97e-06,5.501e-06,6.868e-06,5.821e-06,5.957e-06
1,8,6.161e-06,5.528e-06,9.418e-06,5.903e-06,5.963e-06
1,8,6.504e-06,5.493e-06,1.1481e-05,5.824e-06,5.782e-06
1,8,6.042e-06,5.487e-06,8.841e-06,5.786e-06,5.793e-06
1,8,1.6326e-05,5.806e-06,1.8495e-05,1.6604e-05,1.4776e-05
1,8,7.34e-06,5.793e-06,9.182e-06,7.287e-06,5.793e-06
1,8,6.22e-06,5.502e-06,7.252e-06,6.176e-06,5.894e-06
1,8,5.943e-06,5.467e-06,6.818e-06,5.761e-06,5.731e-06
1,8,6.229e-06,5.484e-06,8.795e-06,5.974e-06,5.599e-06
1,8,5.943e-06,5.493e-06,6.768e-06,5.869e-06,5.898e-06
1,8,6.08e-06,5.495e-06,7.037e-06,5.92e-06,5.666e-06
1,8,5.968e-06,5.49e-06,7.116e-06,5.7e-06,5.662e-06
1,8,6.002e-06,5.49e-06,6.703e-06,5.943e-06,5.784e-06
1,8,6.068e-06,5.541e-06,7.331e-06,5.883e-06,5.671e-06
1,8,6.073e-06,5.515e-06,7.47e-06,5.777e-06,5.576e-06
1,8,6.78e-06,5.52e-06,8.978e-06,6.135e-06,5.686e-06
1,8,6.078e-06,5.503e-06,6.909e-06,5.978e-06,5.961e-06
1,8,6.361e-06,5.493e-06,7.298e-06,6.368e-06,6.717e-06
1,8,6.42e-06,5.57e-06,7.647e-06,6.308e-06,5.977e-06
1,8,5.939e-06,5.481e-06,6.788e-06,5.787e-06,5.869e-06
1,8,6.112e-06,5.484e-06,8.571e-06,5.953e-06,5.661e-06
1,8,6.017e-06,5.477e-06,6.925e-06,5.973e-06,5.649e-06
1,8,5.947e-06,5.493e-06,6.816e-06,5.777e-06,5.615e-06
1,8,5.959e-06,5.538e-06,6.617e-06,5.874e-06,5.74e-06
1,8,6.01e-06,5.5e-06,6.96e-06,5.913e-06,5.635e-06
1,8,7.46e-06,5.921e-06,9.503e-06,7.318e-06,5.927e-06
1,8,5.931e-06,5.449e-06,6.708e-06,5.766e-06,5.748e-06
1,8,6.757e-06,5.494e-06,8.79e-06,6.126e-06,5.78e-06
1,8,5.956e-06,5.428e-06,6.796e-06,5.774e-06,5.792e-06
1,8,6.01e-06,5.526e-06,7.307e-06,5.91e-06,5.954e-06
1,8,5.927e-06,5.443e-06,6.89e-06,5.725e-06,5.799e-06
1,8,6.007e-06,5.503e-06,6.932e-06,5.804e-06,5.927e-06
1,8,5.988e-06,5.435e-06,6.865e-06,5.815e-06,5.732e-06
