run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.32e-06,5.14e-06,5.621e-06,5.26e-06,5.38e-06
1,512,5.328e-06,5.14e-06,5.701e-06,5.235e-06,5.701e-06
1,512,5.802e-06,5.351e-06,6.283e-06,5.786e-06,5.862e-06
1,512,5.363e-06,5.12e-06,5.702e-06,5.315e-06,5.702e-06
1,512,5.626e-06,5.411e-06,5.761e-06,5.665e-06,5.761e-06
1,512,5.508e-06,5.22e-06,5.761e-06,5.526e-06,5.761e-06
1,512,5.378e-06,5.07e-06,5.761e-06,5.34e-06,5.761e-06
1,512,5.373e-06,5.18e-06,5.852e-06,5.23e-06,5.18e-06
1,512,5.423e-06,5.06e-06,5.731e-06,5.451e-06,5.731e-06
1,512,6.36e-06,5.18e-06,7.565e-06,6.348e-06,5.18e-06
1,512,5.618e-06,5.301e-06,5.961e-06,5.605e-06,5.881e-06
1,512,5.528e-06,5.12e-06,6.011e-06,5.491e-06,5.722e-06
1,512,5.861e-06,5.42e-06,6.272e-06,5.876e-06,6.112e-06
1,512,5.44e-06,5.16e-06,5.671e-06,5.465e-06,5.601e-06
1,512,5.233e-06,5.11e-06,5.391e-06,5.215e-06,5.21e-06
1,512,5.578e-06,5.11e-06,5.791e-06,5.706e-06,5.711e-06
1,512,5.536e-06,5.311e-06,5.832e-06,5.501e-06,5.832e-06
1,512,5.619e-06,5.261e-06,5.922e-06,5.646e-06,5.691e-06
1,512,5.671e-06,5.321e-06,5.871e-06,5.746e-06,5.692e-06
1,512,5.466e-06,5.19e-06,5.701e-06,5.485e-06,5.19e-06
1,512,5.325e-06,5.12e-06,5.841e-06,5.17e-06,5.181e-06
1,512,5.588e-06,5.29e-06,5.761e-06,5.65e-06,5.761e-06
1,512,5.326e-06,5.18e-06,5.501e-06,5.311e-06,5.18e-06
1,512,5.386e-06,5.221e-06,5.691e-06,5.315e-06,5.221e-06
1,512,5.375e-06,5.12e-06,5.721e-06,5.33e-06,5.721e-06
1,512,5.551e-06,5.16e-06,5.762e-06,5.641e-06,5.762e-06
1,512,5.646e-06,5.41e-06,5.771e-06,5.701e-06,5.711e-06
1,512,5.391e-06,5.13e-06,5.951e-06,5.241e-06,5.951e-06
1,512,5.33e-06,5.12e-06,5.591e-06,5.305e-06,5.14e-06
1,512,5.473e-06,5.16e-06,5.872e-06,5.431e-06,5.16e-06
1,512,5.398e-06,5.14e-06,5.842e-06,5.306e-06,5.211e-06
1,512,5.611e-06,5.22e-06,5.942e-06,5.641e-06,5.771e-06
1,512,5.561e-06,5.25e-06,5.852e-06,5.571e-06,5.701e-06
1,512,5.498e-06,5.23e-06,5.691e-06,5.536e-06,5.691e-06
1,512,5.543e-06,5.16e-06,5.862e-06,5.576e-06,5.822e-06
1,512,5.441e-06,5.17e-06,5.821e-06,5.386e-06,5.471e-06
1,512,5.48e-06,5.18e-06,5.831e-06,5.455e-06,5.661e-06
1,512,5.425e-06,5.23e-06,5.55e-06,5.46e-06,5.23e-06
1,512,5.235e-06,5.12e-06,5.46e-06,5.18e-06,5.12e-06
1,512,5.46e-06,5.15e-06,5.721e-06,5.485e-06,5.721e-06
1,512,5.438e-06,5.18e-06,5.671e-06,5.45e-06,5.671e-06
1,512,5.328e-06,5.16e-06,5.661e-06,5.246e-06,5.661e-06
1,512,5.44e-06,5.22e-06,5.841e-06,5.351e-06,5.381e-06
1,512,5.511e-06,5.19e-06,5.822e-06,5.516e-06,5.701e-06
1,512,5.912e-06,5.741e-06,6.152e-06,5.877e-06,5.872e-06
1,512,5.415e-06,5.14e-06,5.781e-06,5.37e-06,5.781e-06
1,512,5.275e-06,5.11e-06,5.471e-06,5.26e-06,5.16e-06
