run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.815e-06,8.05e-07,4.36e-06,3.073e-06,4.36e-06
1,8,2.824e-06,8.21e-07,4.351e-06,2.95e-06,4.351e-06
1,8,2.937e-06,9.18e-07,4.401e-06,3.237e-06,4.401e-06
1,8,2.813e-06,1.088e-06,4.357e-06,2.788e-06,4.357e-06
1,8,2.975e-06,8.67e-07,4.403e-06,3.214e-06,4.403e-06
1,8,2.772e-06,8.17e-07,4.318e-06,2.848e-06,4.318e-06
1,8,2.773e-06,6.6e-07,4.462e-06,2.889e-06,4.462e-06
1,8,2.773e-06,7.57e-07,4.371e-06,2.833e-06,4.371e-06
1,8,2.754e-06,6.94e-07,4.37e-06,2.806e-06,4.37e-06
1,8,2.835e-06,7.72e-07,4.492e-06,2.937e-06,4.492e-06
1,8,2.848e-06,6.7e-07,4.493e-06,2.971e-06,4.493e-06
1,8,2.574e-06,1e-06,3.949e-06,2.428e-06,3.949e-06
1,8,2.777e-06,7.07e-07,4.298e-06,2.886e-06,4.298e-06
1,8,2.738e-06,7.02e-07,4.352e-06,2.792e-06,4.352e-06
1,8,2.918e-06,6.84e-07,4.641e-06,3.075e-06,4.641e-06
1,8,2.785e-06,6.44e-07,4.468e-06,2.898e-06,4.468e-06
1,8,2.89e-06,6.75e-07,4.571e-06,2.974e-06,4.571e-06
1,8,2.752e-06,7.44e-07,4.321e-06,2.787e-06,4.321e-06
1,8,2.789e-06,6.45e-07,4.48e-06,2.896e-06,4.48e-06
1,8,2.756e-06,6.41e-07,4.408e-06,2.812e-06,4.408e-06
1,8,3.041e-06,6.57e-07,4.743e-06,3.378e-06,4.743e-06
1,8,2.858e-06,7.07e-07,4.518e-06,2.999e-06,4.518e-06
1,8,2.884e-06,6.69e-07,4.498e-06,3.148e-06,4.498e-06
1,8,2.827e-06,6.34e-07,4.518e-06,2.923e-06,4.518e-06
1,8,2.831e-06,6.59e-07,4.481e-06,2.989e-06,4.481e-06
1,8,2.85e-06,6.97e-07,4.505e-06,2.981e-06,4.505e-06
1,8,2.764e-06,7.11e-07,4.396e-06,2.815e-06,4.396e-06
1,8,2.705e-06,7.74e-07,4.311e-06,2.739e-06,4.311e-06
1,8,2.668e-06,6.77e-07,4.199e-06,2.645e-06,4.199e-06
1,8,2.811e-06,7.1e-07,4.467e-06,2.956e-06,4.467e-06
1,8,2.779e-06,6.58e-07,4.403e-06,2.858e-06,4.403e-06
1,8,2.803e-06,6.42e-07,4.584e-06,2.885e-06,4.584e-06
1,8,2.811e-06,6.59e-07,4.455e-06,2.927e-06,4.455e-06
1,8,2.82e-06,7.01e-07,4.454e-06,2.968e-06,4.454e-06
1,8,2.799e-06,6.58e-07,4.471e-06,2.895e-06,4.471e-06
1,8,2.778e-06,6.4e-07,4.374e-06,2.872e-06,4.374e-06
1,8,2.876e-06,6.69e-07,4.569e-06,2.969e-06,4.569e-06
1,8,2.795e-06,7.04e-07,4.389e-06,2.932e-06,4.389e-06
1,8,2.776e-06,6.53e-07,4.388e-06,2.937e-06,4.388e-06
1,8,2.891e-06,6.77e-07,4.635e-06,3.058e-06,4.635e-06
1,8,2.892e-06,7.35e-07,4.578e-06,3.039e-06,4.578e-06
1,8,2.883e-06,9.84e-07,4.458e-06,3.012e-06,4.458e-06
1,8,2.725e-06,6.87e-07,4.234e-06,2.934e-06,4.234e-06
1,8,2.761e-06,7.13e-07,4.343e-06,2.861e-06,4.343e-06
1,8,2.864e-06,6.58e-07,4.532e-06,2.97e-06,4.532e-06
1,8,2.862e-06,7.69e-07,4.491e-06,2.99e-06,4.491e-06
1,8,2.869e-06,6.81e-07,4.625e-06,2.938e-06,4.625e-06
1,8,2.893e-06,7.89e-07,4.635e-06,2.971e-06,4.635e-06
1,8,2.783e-06,6.61e-07,4.398e-06,2.894e-06,4.398e-06
1,8,2.837e-06,7.32e-07,4.458e-06,2.994e-06,4.458e-06
1,8,2.783e-06,6.37e-07,4.458e-06,2.877e-06,4.458e-06
1,8,2.661e-06,9.26e-07,4.032e-06,2.764e-06,4.032e-06
1,8,2.785e-06,6.79e-07,4.359e-06,2.911e-06,4.359e-06
1,8,2.813e-06,7.19e-07,4.429e-06,2.963e-06,4.429e-06
1,8,2.676e-06,7.22e-07,4.192e-06,2.696e-06,4.192e-06
1,8,5.05e-06,6.51e-07,8.233e-06,6.615e-06,8.233e-06
1,8,2.809e-06,6.36e-07,4.475e-06,2.925e-06,4.475e-06
1,8,2.803e-06,7.47e-07,4.416e-06,2.907e-06,4.416e-06
1,8,2.805e-06,6.98e-07,4.405e-06,2.939e-06,4.405e-06
1,8,2.942e-06,1.021e-06,4.467e-06,3.001e-06,4.467e-06
1,8,2.655e-06,9.03e-07,4.127e-06,2.543e-06,4.127e-06
1,8,2.804e-06,8.22e-07,4.31e-06,2.988e-06,4.31e-06
1,8,2.794e-06,6.79e-07,4.45e-06,2.882e-06,4.45e-06
1,8,2.736e-06,7.12e-07,4.335e-06,2.749e-06,4.335e-06
1,8,2.715e-06,6.37e-07,4.304e-06,2.805e-06,4.304e-06
1,8,2.918e-06,7.26e-07,4.593e-06,3.099e-06,4.593e-06
1,8,2.785e-06,6.42e-07,4.446e-06,2.901e-06,4.446e-06
1,8,2.748e-06,6.69e-07,4.404e-06,2.783e-06,4.404e-06
1,8,2.814e-06,6.47e-07,4.467e-06,2.884e-06,4.467e-06
1,8,2.715e-06,7.57e-07,4.281e-06,2.735e-06,4.281e-06
1,8,2.793e-06,6.52e-07,4.402e-06,2.947e-06,4.402e-06
1,8,2.799e-06,6.67e-07,4.436e-06,2.909e-06,4.436e-06
1,8,2.831e-06,6.69e-07,4.456e-06,2.886e-06,4.456e-06
1,8,2.759e-06,7.19e-07,4.363e-06,2.82e-06,4.363e-06
