run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002818693,0.002745222,0.002907284,0.002776972,0.002757513
1,16777216,0.002830576,0.002751712,0.002922485,0.002798981,0.002789345
1,16777216,0.002825972,0.002752482,0.002887958,0.00280414,0.002798595
1,16777216,0.002834516,0.00275116,0.002921481,0.002806593,0.00279947
1,16777216,0.002824386,0.00275225,0.002886715,0.002800387,0.002797301
1,16777216,0.002827382,0.002751292,0.002896673,0.002804016,0.002799594
1,16777216,0.002818852,0.002751499,0.002901383,0.002790569,0.002789523
1,16777216,0.002826777,0.002750654,0.002913949,0.002795023,0.002795023
1,16777216,0.00283121,0.002750583,0.00291895,0.002803447,0.002803447
1,16777216,0.002827193,0.002751927,0.002912776,0.002795358,0.002789603
1,16777216,0.002830252,0.002751648,0.002912062,0.002801929,0.002793409
1,16777216,0.002823733,0.002752685,0.002907022,0.002797485,0.00279505
1,16777216,0.002826743,0.002752235,0.002900476,0.002800629,0.002793141
1,16777216,0.00281667,0.002751733,0.00288689,0.002786355,0.002786355
1,16777216,0.002825193,0.002750956,0.002913898,0.002790861,0.002781516
1,16777216,0.002825687,0.002751682,0.002898893,0.00279915,0.00278493
1,16777216,0.002824419,0.002751946,0.002917602,0.00278857,0.002781936
1,16777216,0.002822819,0.002751477,0.002912636,0.002788642,0.0027785
1,16777216,0.002830805,0.002752412,0.00291936,0.002803173,0.002793002
1,16777216,0.002823046,0.002751811,0.002901989,0.002793037,0.002785129
1,16777216,0.002819661,0.002752481,0.002896606,0.002790217,0.002783802
1,16777216,0.002828839,0.002752013,0.00291712,0.002797184,0.002786123
1,16777216,0.002826251,0.002750999,0.002926709,0.002790421,0.002778025
1,16777216,0.002826587,0.002752014,0.002919087,0.002796319,0.002786381
1,16777216,0.002818377,0.00275188,0.00289484,0.002784872,0.002782819
1,16777216,0.00282227,0.002751401,0.002910101,0.002789038,0.00278191
1,16777216,0.002823391,0.002752161,0.002912761,0.002789922,0.00278176
1,16777216,0.002826691,0.00275269,0.002917086,0.002798088,0.002787834
1,16777216,0.002824088,0.002751836,0.002904505,0.002796089,0.002793945
1,16777216,0.002832261,0.002752731,0.002929718,0.00280233,0.002792093
1,16777216,0.002829153,0.002752405,0.002920694,0.002801239,0.002790296
1,16777216,0.002830429,0.00275159,0.002919816,0.002803659,0.002791178
1,16777216,0.002824482,0.002752685,0.002896221,0.002800159,0.002800159
1,16777216,0.002827736,0.002750331,0.002928413,0.0027943,0.002784631
1,16777216,0.002828275,0.002752374,0.002914005,0.002797712,0.002793082
1,16777216,0.00282858,0.002748973,0.002923426,0.002798962,0.002782742
1,16777216,0.002834375,0.002751497,0.002926589,0.002809286,0.002798159
1,16777216,0.002821866,0.002751155,0.002920204,0.002792589,0.002782087
1,16777216,0.002820308,0.002747605,0.002927529,0.002792719,0.002773769
1,16777216,0.002808731,0.002749653,0.002905801,0.002782233,0.002771721
1,16777216,0.002814023,0.002750924,0.002905554,0.002790179,0.002780616
1,16777216,0.00282106,0.002750175,0.002921233,0.002796695,0.002783785
1,16777216,0.002828116,0.002751492,0.002932396,0.002798533,0.002788552
1,16777216,0.002823141,0.00275193,0.002922813,0.002792536,0.002781945
1,16777216,0.002824263,0.002751836,0.002917097,0.002795172,0.002784253
1,16777216,0.002824826,0.002752285,0.002906748,0.002797618,0.002789524
1,16777216,0.002827208,0.002751519,0.00291787,0.002793237,0.00278917
1,16777216,0.002829864,0.002751633,0.002929775,0.002792816,0.002781298
1,16777216,0.002826027,0.002752272,0.00291689,0.002791247,0.002783867
1,16777216,0.002829966,0.002751935,0.002912812,0.002800275,0.002788614
1,16777216,0.002830276,0.002749916,0.002931429,0.002794295,0.002779482
1,16777216,0.002831849,0.002751584,0.002915838,0.002800293,0.002793245
1,16777216,0.002830789,0.002753286,0.00291864,0.002801129,0.002790216
1,16777216,0.002828337,0.00274998,0.002914894,0.002800573,0.002784873
1,16777216,0.00282499,0.002748717,0.002923593,0.002789394,0.002774262
1,16777216,0.002830131,0.002748082,0.002925386,0.002798817,0.002781203
1,16777216,0.002823384,0.002751978,0.0029047,0.002791882,0.002789052
1,16777216,0.002828802,0.002751884,0.002922007,0.002792784,0.002781433
1,16777216,0.002830313,0.002749096,0.002932931,0.002788907,0.002775864
1,16777216,0.00283211,0.002751623,0.002919589,0.002796958,0.002789277
1,16777216,0.002822527,0.002751699,0.002911225,0.002788569,0.002781347
1,16777216,0.002826331,0.002750725,0.002909351,0.002789615,0.002780119
1,16777216,0.002836431,0.00275226,0.002921483,0.002808236,0.002796759
1,16777216,0.002829659,0.002751994,0.002916284,0.002794872,0.00278283
1,16777216,0.002829693,0.002751762,0.00292006,0.002797571,0.002790657
1,16777216,0.002830907,0.002751684,0.002925243,0.002792045,0.002781899
1,16777216,0.002836747,0.002751904,0.002930192,0.002799686,0.002790864
1,16777216,0.002838974,0.002751347,0.002928068,0.002806727,0.002801175
1,16777216,0.002838163,0.002750617,0.002927994,0.002804082,0.002794676
1,16777216,0.002828339,0.002751695,0.002917041,0.002795144,0.002782076
1,16777216,0.002823589,0.002750293,0.00290691,0.002783595,0.002776945
1,16777216,0.002825591,0.002752195,0.002897459,0.002794042,0.002789633
1,16777216,0.002825291,0.00275212,0.002900123,0.002791675,0.002785625
1,16777216,0.002832304,0.002751422,0.002924923,0.002796484,0.002786556
1,16777216,0.002831929,0.002749088,0.002927842,0.002794263,0.002779083
1,16777216,0.00282841,0.002747033,0.002924914,0.002789797,0.002772619
1,16777216,0.002829515,0.002748073,0.00293119,0.00278856,0.002777461
1,16777216,0.002831047,0.002748329,0.002932546,0.002797297,0.002781787
1,16777216,0.002836206,0.002748873,0.002933834,0.002800566,0.002787385
1,16777216,0.002838067,0.002751018,0.002930895,0.002805111,0.002792861
1,16777216,0.00282857,0.002751268,0.002919122,0.002791039,0.002780974
1,16777216,0.002832142,0.002750983,0.002925185,0.002795834,0.002784621
1,16777216,0.002833793,0.002750434,0.00292786,0.002798797,0.002786748
1,16777216,0.00283338,0.002749169,0.002931764,0.002796355,0.002783367
1,16777216,0.002831999,0.002752008,0.002921819,0.0027955,0.00278701
1,16777216,0.002841209,0.002749211,0.002939476,0.002806365,0.002791728
1,16777216,0.002836916,0.002752184,0.002933452,0.002795811,0.002789282
1,16777216,0.002833584,0.002747898,0.00292957,0.002791596,0.002778422
1,16777216,0.00282509,0.002752317,0.002899969,0.002792557,0.002790477
1,16777216,0.002821612,0.002751555,0.002893746,0.002786017,0.002784319
1,16777216,0.002827549,0.002747857,0.002931275,0.00278146,0.002765363
1,16777216,0.002832149,0.002749699,0.00292493,0.002793786,0.002783397
1,16777216,0.002833874,0.002751964,0.002924985,0.002797012,0.002786159
1,16777216,0.002832491,0.002751119,0.002927296,0.002793425,0.002780818
1,16777216,0.002836901,0.002750803,0.002938281,0.002797657,0.002788559
1,16777216,0.002823608,0.002751785,0.002903,0.002788422,0.002786014
1,16777216,0.002828711,0.002751037,0.00290038,0.002796842,0.002795706
1,16777216,0.0028339,0.002751683,0.002925364,0.002800615,0.002788747
1,16777216,0.002829966,0.002750322,0.002933303,0.002787262,0.002776271
1,16777216,0.002830466,0.002752221,0.002923198,0.002794149,0.002786115
1,16777216,0.002828268,0.002748853,0.002932253,0.002785729,0.002774246
1,16777216,0.002827613,0.002751355,0.002909097,0.002795329,0.002784948
1,16777216,0.00283156,0.002751034,0.002933931,0.002791174,0.002781341
1,16777216,0.002825112,0.002749153,0.002922736,0.002782798,0.002770368
1,16777216,0.002844838,0.00275034,0.002942405,0.002808067,0.002796163
1,16777216,0.002832114,0.002752225,0.002930078,0.002794413,0.002781854
1,16777216,0.002829658,0.002751263,0.002928228,0.002790227,0.002779641
1,16777216,0.002836891,0.00275239,0.002928403,0.002802842,0.00279317
1,16777216,0.002829642,0.002751008,0.002924211,0.002799588,0.002792748
1,16777216,0.002827723,0.002751466,0.002920442,0.00278908,0.002779876
