run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.7836e-05,5.6701e-05,5.8949e-05,5.7749e-05,5.8462e-05
1,262144,5.4855e-05,5.2249e-05,5.642e-05,5.5865e-05,5.611e-05
1,262144,6.1487e-05,6.0739e-05,6.2174e-05,6.1485e-05,6.1864e-05
1,262144,5.7238e-05,5.6391e-05,5.8156e-05,5.7186e-05,5.8156e-05
1,262144,5.6786e-05,5.4817e-05,5.7807e-05,5.7241e-05,5.7807e-05
1,262144,5.6211e-05,5.5585e-05,5.6888e-05,5.6202e-05,5.6888e-05
1,262144,5.6032e-05,5.4124e-05,5.749e-05,5.6316e-05,5.5281e-05
1,262144,5.8471e-05,5.7222e-05,5.9938e-05,5.8371e-05,5.9938e-05
1,262144,5.748e-05,5.6629e-05,5.8402e-05,5.7204e-05,5.7139e-05
1,262144,6.2224e-05,6.093e-05,6.3324e-05,6.2064e-05,6.3291e-05
1,262144,6.1213e-05,6.0149e-05,6.2346e-05,6.1317e-05,6.14e-05
1,262144,5.8513e-05,5.7199e-05,5.9641e-05,5.8487e-05,5.9641e-05
1,262144,5.6666e-05,5.5668e-05,5.7157e-05,5.6797e-05,5.6797e-05
1,262144,5.6315e-05,5.4508e-05,5.7377e-05,5.6546e-05,5.6546e-05
1,262144,5.7754e-05,5.7139e-05,5.8906e-05,5.762e-05,5.7674e-05
1,262144,5.895e-05,5.8218e-05,5.9857e-05,5.8718e-05,5.9683e-05
1,262144,5.6262e-05,5.473e-05,5.8007e-05,5.575e-05,5.7463e-05
1,262144,5.6422e-05,5.5104e-05,5.739e-05,5.6863e-05,5.7137e-05
1,262144,5.572e-05,5.5151e-05,5.6797e-05,5.5465e-05,5.5954e-05
1,262144,5.5838e-05,5.5348e-05,5.6517e-05,5.5501e-05,5.6415e-05
1,262144,5.5814e-05,5.3779e-05,5.6738e-05,5.652e-05,5.6738e-05
1,262144,5.6816e-05,5.6183e-05,5.7304e-05,5.6821e-05,5.7144e-05
1,262144,5.5546e-05,5.3756e-05,5.6993e-05,5.5989e-05,5.6993e-05
1,262144,5.7022e-05,5.4258e-05,5.8058e-05,5.774e-05,5.7838e-05
1,262144,5.6313e-05,5.419e-05,5.7908e-05,5.6385e-05,5.7538e-05
1,262144,5.7957e-05,5.7555e-05,5.8347e-05,5.7883e-05,5.8268e-05
1,262144,5.4996e-05,5.3497e-05,5.6382e-05,5.5533e-05,5.592e-05
