run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.00154781,0.001490298,0.001579094,0.001555565,0.001572434
1,2097152,0.001532813,0.001468717,0.001569617,0.001548862,0.00156624
1,2097152,0.001618228,0.001540159,0.001653673,0.001626929,0.001623091
1,2097152,0.001535052,0.001485907,0.001570802,0.001545563,0.001562854
1,2097152,0.001538115,0.001463379,0.001583072,0.001554071,0.001582042
1,2097152,0.001542403,0.001463719,0.001575706,0.001553934,0.00156452
1,2097152,0.001522292,0.001464941,0.00155989,0.001538783,0.001529642
1,2097152,0.001543883,0.001492347,0.00157121,0.001557477,0.001546361
1,2097152,0.001535861,0.001479885,0.001569287,0.001547217,0.001547952
1,2097152,0.001547518,0.0014663,0.001582273,0.001562463,0.001558509
1,2097152,0.001547933,0.001466108,0.001586893,0.001568392,0.00156832
1,2097152,0.001539606,0.001500655,0.001565166,0.00155418,0.001533068
1,2097152,0.001551138,0.001495995,0.00158498,0.001562074,0.001560627
1,2097152,0.001537917,0.00148575,0.001570141,0.001544552,0.001544824
1,2097152,0.001545332,0.001476219,0.001575404,0.001558367,0.001555231
1,2097152,0.001551169,0.00149306,0.001579289,0.001560258,0.00155883
1,2097152,0.001538649,0.001479887,0.001575426,0.001553333,0.001544748
1,2097152,0.001546214,0.001459708,0.001575778,0.001554441,0.001562845
1,2097152,0.00153782,0.00147494,0.001573129,0.001559344,0.001548704
1,2097152,0.001545547,0.001488449,0.001576453,0.001554509,0.001559657
1,2097152,0.001534501,0.001479063,0.001565776,0.001547882,0.001533003
1,2097152,0.001547405,0.001480909,0.001579689,0.001563264,0.001556516
1,2097152,0.001535886,0.001473895,0.00156818,0.001549665,0.001540251
1,2097152,0.00153198,0.001469354,0.001566851,0.001550572,0.001535474
1,2097152,0.001544121,0.001474848,0.001575075,0.001557392,0.001555007
1,2097152,0.00153616,0.001482704,0.001563139,0.001540758,0.001537779
1,2097152,0.001530947,0.001466393,0.001565371,0.001545076,0.001532513
1,2097152,0.00154195,0.001471941,0.001578392,0.001554522,0.001548697
1,2097152,0.001542975,0.001479947,0.001575623,0.001551639,0.001558042
1,2097152,0.001550484,0.001480241,0.001587519,0.001567718,0.001572643
1,2097152,0.001532015,0.001486853,0.001565178,0.001540016,0.001535342
1,2097152,0.001548312,0.001485393,0.001576846,0.00156502,0.001556905
1,2097152,0.001535905,0.001478363,0.001570319,0.001543033,0.001563868
1,2097152,0.001543774,0.001503299,0.001572131,0.001554532,0.001556885
1,2097152,0.001532154,0.001476978,0.001563118,0.00154021,0.001535583
1,2097152,0.001537468,0.001479513,0.001569586,0.001550066,0.001553095
1,2097152,0.0015417,0.001509274,0.001560708,0.001540844,0.001555589
1,2097152,0.001541031,0.001496659,0.001567093,0.001556874,0.001565895
1,2097152,0.00154687,0.001467257,0.001576166,0.001563995,0.00156964
1,2097152,0.001551897,0.001504991,0.001572456,0.001559053,0.001566368
1,2097152,0.001544829,0.00150084,0.001576727,0.001555431,0.001570036
1,2097152,0.001567254,0.001481572,0.00161321,0.001573723,0.001574905
1,2097152,0.001536661,0.001492703,0.001566848,0.001538587,0.001560009
1,2097152,0.001533912,0.001490428,0.00156149,0.001551734,0.001556009
1,2097152,0.001538001,0.001503014,0.001566211,0.001538218,0.001561676
1,2097152,0.001536365,0.001470129,0.001563546,0.001549602,0.001559159
1,2097152,0.001540639,0.001494251,0.001561261,0.001540974,0.001554127
1,2097152,0.001539565,0.001490573,0.00156476,0.001555046,0.001559973
1,2097152,0.001546565,0.00152518,0.001567249,0.001548819,0.001551553
1,2097152,0.001555647,0.001472357,0.001588442,0.001576752,0.001564487
1,2097152,0.001531564,0.001492617,0.001555259,0.001542951,0.001541568
1,2097152,0.001531243,0.001472927,0.001557658,0.001544187,0.001552398
1,2097152,0.001531417,0.001491291,0.001558296,0.001540254,0.001546481
1,2097152,0.001538102,0.001479346,0.001578684,0.001541305,0.001522093
1,2097152,0.001538243,0.001473731,0.001560662,0.001538762,0.001552378
1,2097152,0.001532993,0.001510197,0.001557529,0.001532424,0.001541858
1,2097152,0.001537554,0.001487921,0.0015686,0.001549039,0.001541276
1,2097152,0.001544538,0.001478664,0.001576227,0.00155811,0.00157352
1,2097152,0.001531669,0.001476516,0.001560635,0.001530004,0.001554873
1,2097152,0.001548143,0.001489234,0.001575005,0.001555698,0.001562369
1,2097152,0.001538072,0.00149792,0.001567579,0.001550662,0.001560621
1,2097152,0.001532687,0.001483283,0.001561794,0.001545791,0.001554214
1,2097152,0.001532418,0.001492669,0.001554135,0.001539886,0.00153603
1,2097152,0.001532479,0.001486757,0.001557862,0.001536415,0.00155328
1,2097152,0.001541642,0.001499726,0.001566082,0.001555879,0.001561187
1,2097152,0.001626707,0.001481911,0.001688703,0.00164389,0.001688703
1,2097152,0.001523525,0.001469022,0.001553474,0.001537112,0.001538962
1,2097152,0.001538895,0.001490778,0.001572998,0.001552283,0.001554929
1,2097152,0.001551039,0.001495227,0.001581738,0.001558365,0.001560706
1,2097152,0.001812434,0.001668696,0.001881864,0.001863192,0.001881864
1,2097152,0.001537772,0.001491887,0.001565198,0.001554154,0.001556689
1,2097152,0.001581949,0.001482688,0.001611385,0.001596302,0.001597113
1,2097152,0.001528308,0.001463725,0.001556313,0.001541727,0.001539711
1,2097152,0.001640465,0.0015392,0.001675825,0.001662789,0.001665141
1,2097152,0.00164994,0.00154987,0.001684769,0.001658823,0.001664534
1,2097152,0.001532793,0.001494056,0.00156104,0.001538713,0.001555062
1,2097152,0.00153314,0.001488182,0.00156154,0.001539053,0.001556512
1,2097152,0.001624171,0.001543989,0.001658503,0.001635747,0.001637209
1,2097152,0.001525674,0.001457279,0.001555031,0.001540197,0.001536517
1,2097152,0.001539282,0.001491016,0.001566368,0.001554032,0.001558724
1,2097152,0.001574384,0.001487912,0.001601758,0.001586528,0.001589307
1,2097152,0.001534542,0.001464355,0.001565048,0.001549306,0.001562138
1,2097152,0.001544453,0.001481166,0.001571954,0.001556078,0.001553905
1,2097152,0.001531774,0.001490906,0.001560126,0.001537107,0.001553904
1,2097152,0.00152349,0.001462815,0.00155599,0.001531615,0.001535697
1,2097152,0.001603,0.001518845,0.00164126,0.001609512,0.001620866
1,2097152,0.001540233,0.00147158,0.001566605,0.00155273,0.001556321
1,2097152,0.001582768,0.001486693,0.001617097,0.001600052,0.001604838
1,2097152,0.001526363,0.001457265,0.001553311,0.001536678,0.001549063
1,2097152,0.001554787,0.001490662,0.001583845,0.001572321,0.00157205
1,2097152,0.001540297,0.001468303,0.001566509,0.001552781,0.001551948
1,2097152,0.001543208,0.001451365,0.001579457,0.001559938,0.001552414
1,2097152,0.001595213,0.001513666,0.001626842,0.001612286,0.001620761
1,2097152,0.001532225,0.00148321,0.001556826,0.001547356,0.001547173
1,2097152,0.001545244,0.001471388,0.001575239,0.001553472,0.001557338
1,2097152,0.001530404,0.001465844,0.001559264,0.001551738,0.001533634
1,2097152,0.001541849,0.00147914,0.001574322,0.001553192,0.001567116
1,2097152,0.001558576,0.001462387,0.001593957,0.001569437,0.001565291
1,2097152,0.001531541,0.001474345,0.001565783,0.001540031,0.001558146
1,2097152,0.001540311,0.001473887,0.00157019,0.001547416,0.001564767
1,2097152,0.001582958,0.001490595,0.001622811,0.001603517,0.001575393
1,2097152,0.001727546,0.00161173,0.001780467,0.001732354,0.001705785
1,2097152,0.001541091,0.001470922,0.001572123,0.001551732,0.001564297
1,2097152,0.001608313,0.001506934,0.001643498,0.001614548,0.001604574
1,2097152,0.001537143,0.001468869,0.001568508,0.001542024,0.001555444
1,2097152,0.001586674,0.001493238,0.001618899,0.001607306,0.001609693
1,2097152,0.001558584,0.001481549,0.00158827,0.001571652,0.001580274
1,2097152,0.001532345,0.001482763,0.001559172,0.001547472,0.001552243
1,2097152,0.001524161,0.001457499,0.001558374,0.001533893,0.00154414
