run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.214e-05,3.4891e-05,4.7396e-05,4.2998e-05,3.8488e-05
1,4096,3.9763e-05,3.011e-05,4.3878e-05,4.1142e-05,4.115e-05
1,4096,4.3217e-05,3.4758e-05,4.8279e-05,4.4351e-05,4.5027e-05
1,4096,4.4126e-05,3.3773e-05,5.039e-05,4.5458e-05,3.9787e-05
1,4096,4.2274e-05,3.2197e-05,4.8375e-05,4.324e-05,4.4234e-05
1,4096,3.9661e-05,3.0857e-05,4.3229e-05,4.0519e-05,4.1194e-05
1,4096,4.4311e-05,3.3317e-05,4.9707e-05,4.5666e-05,3.7475e-05
1,4096,4.4441e-05,3.2987e-05,4.9073e-05,4.5609e-05,4.3141e-05
1,4096,4.3106e-05,3.5218e-05,4.8291e-05,4.4249e-05,4.295e-05
1,4096,3.9927e-05,3.0773e-05,4.4143e-05,4.1077e-05,4.1837e-05
1,4096,4.2208e-05,3.3849e-05,4.8683e-05,4.2849e-05,3.9288e-05
1,4096,4.2513e-05,3.3378e-05,4.6792e-05,4.3651e-05,3.8584e-05
1,4096,4.326e-05,3.1831e-05,4.7809e-05,4.4516e-05,4.1055e-05
1,4096,4.0289e-05,3.0677e-05,4.9088e-05,4.1026e-05,4.257e-05
1,4096,4.3364e-05,3.2365e-05,5.095e-05,4.4305e-05,3.6747e-05
1,4096,4.2714e-05,3.2517e-05,4.742e-05,4.33e-05,4.2615e-05
1,4096,4.1055e-05,3.4168e-05,4.6984e-05,4.1456e-05,4.3314e-05
1,4096,3.9958e-05,2.9762e-05,4.5569e-05,4.1093e-05,4.1548e-05
1,4096,4.4207e-05,3.439e-05,5.1435e-05,4.4669e-05,3.7486e-05
1,4096,4.3552e-05,3.5593e-05,5.0358e-05,4.4539e-05,4.1976e-05
1,4096,4.3729e-05,3.2294e-05,5.1163e-05,4.4618e-05,3.8357e-05
1,4096,3.8797e-05,3.0299e-05,4.2775e-05,3.9969e-05,4.1449e-05
1,4096,4.1831e-05,3.3165e-05,4.6204e-05,4.2871e-05,4.5351e-05
1,4096,4.3272e-05,3.5292e-05,5.0629e-05,4.3808e-05,4.173e-05
1,4096,4.2172e-05,3.2736e-05,4.7136e-05,4.2761e-05,3.898e-05
1,4096,4.0991e-05,3.175e-05,4.5179e-05,4.1145e-05,4.1053e-05
1,4096,4.3819e-05,3.5749e-05,4.9896e-05,4.4113e-05,3.9941e-05
1,4096,4.3639e-05,3.2419e-05,4.9333e-05,4.4172e-05,4.1856e-05
1,4096,3.9835e-05,3.2024e-05,4.4482e-05,4.06e-05,4.1274e-05
1,4096,4.0553e-05,3.1467e-05,4.5129e-05,4.1162e-05,4.5129e-05
1,4096,4.3076e-05,3.4155e-05,4.9984e-05,4.3606e-05,3.8774e-05
1,4096,4.2768e-05,3.1454e-05,4.7397e-05,4.3759e-05,4.0714e-05
1,4096,4.3331e-05,3.1845e-05,5.0641e-05,4.4537e-05,4.5556e-05
1,4096,3.9747e-05,2.9095e-05,4.6429e-05,4.0379e-05,4.289e-05
1,4096,4.2981e-05,3.5081e-05,4.8331e-05,4.4217e-05,4.6961e-05
1,4096,4.3071e-05,3.3994e-05,5.1124e-05,4.3402e-05,3.9195e-05
1,4096,4.2007e-05,3.2715e-05,4.6885e-05,4.3554e-05,4.0647e-05
1,4096,3.9885e-05,3.0881e-05,4.4431e-05,4.0434e-05,4.0669e-05
1,4096,4.1972e-05,3.1446e-05,4.906e-05,4.3318e-05,4.3314e-05
1,4096,4.3374e-05,3.5503e-05,4.9432e-05,4.4667e-05,3.7238e-05
1,4096,4.1992e-05,3.1799e-05,4.819e-05,4.2926e-05,4.0981e-05
1,4096,3.8729e-05,2.9634e-05,4.287e-05,3.9714e-05,4.1282e-05
1,4096,4.2443e-05,3.3027e-05,4.8836e-05,4.3427e-05,3.846e-05
1,4096,4.3621e-05,3.384e-05,4.9092e-05,4.4371e-05,3.7385e-05
1,4096,4.265e-05,3.5101e-05,4.8465e-05,4.3477e-05,4.2342e-05
1,4096,3.9593e-05,3.0361e-05,4.4678e-05,4.064e-05,4.0998e-05
1,4096,4.4726e-05,3.4343e-05,5.0775e-05,4.5747e-05,3.9362e-05
1,4096,4.1281e-05,3.318e-05,4.6817e-05,4.1593e-05,3.9629e-05
1,4096,4.3136e-05,3.4344e-05,5.0423e-05,4.3493e-05,4.1776e-05
1,4096,4.0646e-05,3.0966e-05,4.3914e-05,4.1234e-05,4.216e-05
1,4096,4.1882e-05,3.3109e-05,4.8059e-05,4.2472e-05,4.4636e-05
1,4096,4.0072e-05,3.16e-05,4.5057e-05,4.0738e-05,3.9362e-05
1,4096,4.3923e-05,3.2721e-05,5.0817e-05,4.4733e-05,4.2623e-05
1,4096,3.9398e-05,3.027e-05,4.3209e-05,4.0372e-05,4.1015e-05
1,4096,4.1976e-05,3.1471e-05,4.6629e-05,4.2982e-05,3.827e-05
1,4096,4.2451e-05,3.2352e-05,4.8669e-05,4.3498e-05,3.8022e-05
1,4096,4.1233e-05,3.3165e-05,4.5984e-05,4.1726e-05,3.9606e-05
1,4096,3.8878e-05,3.0043e-05,4.3733e-05,4.0209e-05,4.2246e-05
1,4096,4.5166e-05,3.6116e-05,5.325e-05,4.5375e-05,4.0455e-05
1,4096,4.2234e-05,3.4317e-05,4.6014e-05,4.3158e-05,4.2508e-05
1,4096,4.1618e-05,3.5163e-05,4.6252e-05,4.2728e-05,4.3974e-05
1,4096,4.2967e-05,3.1356e-05,4.9962e-05,4.2232e-05,4.4899e-05
1,4096,4.3955e-05,3.3206e-05,5.0004e-05,4.5401e-05,4.489e-05
1,4096,4.6866e-05,3.4197e-05,5.5466e-05,4.6982e-05,5.2827e-05
1,4096,4.6941e-05,3.5801e-05,5.4592e-05,4.8658e-05,5.0504e-05
1,4096,4.4361e-05,3.3178e-05,5.06e-05,4.5104e-05,4.7501e-05
1,4096,4.5057e-05,3.5128e-05,5.3348e-05,4.5321e-05,4.6209e-05
1,4096,4.8921e-05,3.6256e-05,5.606e-05,5.0701e-05,4.8251e-05
1,4096,4.6516e-05,3.3689e-05,5.5515e-05,4.7816e-05,5.2813e-05
1,4096,4.3647e-05,3.4908e-05,5.2003e-05,4.4872e-05,5.1597e-05
1,4096,4.6112e-05,3.3459e-05,5.3632e-05,4.6396e-05,4.8781e-05
1,4096,4.7831e-05,3.3429e-05,5.5315e-05,4.9873e-05,5.4699e-05
1,4096,4.5794e-05,3.5335e-05,5.4541e-05,4.5519e-05,5.0156e-05
