run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.1544e-05,1.7636e-05,2.5571e-05,2.1882e-05,2.3945e-05
1,4096,1.8316e-05,1.6922e-05,2.0031e-05,1.826e-05,1.7619e-05
1,4096,2.3059e-05,1.802e-05,2.8278e-05,2.2786e-05,2.7582e-05
1,4096,2.2096e-05,1.7423e-05,2.6769e-05,2.2088e-05,2.6769e-05
1,4096,2.2696e-05,1.8228e-05,2.7262e-05,2.2263e-05,2.5731e-05
1,4096,1.9343e-05,1.7007e-05,2.3472e-05,1.9074e-05,2.2888e-05
1,4096,2.4013e-05,1.7549e-05,2.8159e-05,2.4087e-05,2.8159e-05
1,4096,2.2802e-05,1.7245e-05,2.8395e-05,2.276e-05,2.7553e-05
1,4096,2.2814e-05,1.8005e-05,2.825e-05,2.2291e-05,2.7322e-05
1,4096,1.8393e-05,1.6945e-05,2.2499e-05,1.8101e-05,1.8773e-05
1,4096,2.2723e-05,1.9396e-05,2.6153e-05,2.3033e-05,2.4865e-05
1,4096,2.2671e-05,1.7928e-05,2.8699e-05,2.2804e-05,2.8092e-05
1,4096,2.1709e-05,1.7633e-05,2.6768e-05,2.1738e-05,2.6174e-05
1,4096,1.9259e-05,1.7041e-05,2.2073e-05,1.9313e-05,1.9305e-05
1,4096,2.3898e-05,1.7996e-05,3.0661e-05,2.3194e-05,3.0042e-05
1,4096,2.3223e-05,1.8305e-05,2.6858e-05,2.3638e-05,2.5664e-05
1,4096,2.3847e-05,1.8119e-05,2.899e-05,2.4415e-05,2.899e-05
1,4096,1.9609e-05,1.7851e-05,2.1837e-05,1.9522e-05,2.1454e-05
1,4096,2.3853e-05,1.756e-05,2.8379e-05,2.418e-05,2.6757e-05
1,4096,2.0789e-05,1.6832e-05,3.1404e-05,1.9605e-05,2.9068e-05
1,4096,1.9969e-05,1.7073e-05,2.7444e-05,1.9637e-05,2.1007e-05
1,4096,1.9295e-05,1.7153e-05,2.2226e-05,1.8964e-05,2.1391e-05
1,4096,2.1929e-05,1.7596e-05,2.5958e-05,2.1695e-05,2.5958e-05
1,4096,2.3658e-05,1.9559e-05,2.7497e-05,2.3525e-05,2.7033e-05
1,4096,1.9947e-05,1.7233e-05,2.271e-05,1.9933e-05,2.2216e-05
1,4096,1.8911e-05,1.6917e-05,2.3817e-05,1.8673e-05,1.9203e-05
1,4096,2.2528e-05,1.7514e-05,2.66e-05,2.3011e-05,2.4591e-05
1,4096,2.0838e-05,1.7866e-05,2.4207e-05,2.136e-05,2.21e-05
1,4096,2.4366e-05,1.8704e-05,2.9774e-05,2.4859e-05,2.7453e-05
1,4096,1.8975e-05,1.6988e-05,2.1491e-05,1.9002e-05,2.1491e-05
1,4096,2.5667e-05,1.7842e-05,4.8817e-05,2.3256e-05,3.7261e-05
1,4096,2.5404e-05,1.689e-05,5.1039e-05,1.8665e-05,4.643e-05
1,4096,2.75e-05,1.7335e-05,4.9194e-05,2.2642e-05,4.9013e-05
1,4096,1.9255e-05,1.6876e-05,2.3267e-05,1.9487e-05,2.082e-05
1,4096,2.4052e-05,1.8283e-05,2.8574e-05,2.3947e-05,2.7245e-05
1,4096,2.3053e-05,1.8323e-05,2.7925e-05,2.2842e-05,2.7925e-05
1,4096,2.2487e-05,1.7861e-05,2.8725e-05,2.1766e-05,2.8725e-05
1,4096,1.9319e-05,1.7769e-05,2.3617e-05,1.9483e-05,2.0213e-05
1,4096,2.1855e-05,1.7324e-05,2.6009e-05,2.2138e-05,2.4256e-05
1,4096,2.3785e-05,1.8144e-05,2.928e-05,2.3505e-05,2.7448e-05
1,4096,2.1762e-05,1.7453e-05,2.6182e-05,2.1287e-05,2.6182e-05
1,4096,1.812e-05,1.6904e-05,1.9927e-05,1.7975e-05,1.7476e-05
1,4096,2.2887e-05,1.7533e-05,2.8001e-05,2.2738e-05,2.6915e-05
1,4096,2.1781e-05,1.721e-05,2.7263e-05,2.1276e-05,2.6443e-05
1,4096,2.3087e-05,1.7623e-05,2.6961e-05,2.3762e-05,2.6393e-05
1,4096,1.8222e-05,1.6883e-05,2.059e-05,1.79e-05,1.7435e-05
1,4096,2.2765e-05,1.702e-05,2.6518e-05,2.3787e-05,2.5311e-05
1,4096,2.0616e-05,1.6879e-05,2.5313e-05,1.9993e-05,2.3789e-05
1,4096,2.2095e-05,1.7665e-05,2.6338e-05,2.1967e-05,2.592e-05
1,4096,1.9616e-05,1.7219e-05,2.2801e-05,1.898e-05,2.2801e-05
1,4096,2.1962e-05,1.8772e-05,2.4954e-05,2.1841e-05,2.4954e-05
1,4096,2.179e-05,1.7655e-05,2.5917e-05,2.1791e-05,2.3401e-05
1,4096,2.063e-05,1.7215e-05,2.2861e-05,2.0761e-05,2.2405e-05
1,4096,1.8342e-05,1.6972e-05,2.0931e-05,1.8073e-05,1.7482e-05
1,4096,2.2411e-05,1.7761e-05,2.8317e-05,2.1652e-05,2.8076e-05
1,4096,2.3008e-05,1.7714e-05,2.8256e-05,2.2742e-05,2.8052e-05
1,4096,2.1235e-05,1.7522e-05,2.564e-05,2.1189e-05,2.4621e-05
1,4096,1.8322e-05,1.696e-05,2.0917e-05,1.7939e-05,2.0917e-05
1,4096,2.2437e-05,1.8153e-05,2.5589e-05,2.2541e-05,2.28e-05
1,4096,1.9857e-05,1.7433e-05,2.1802e-05,1.991e-05,2.1038e-05
1,4096,2.1456e-05,1.7775e-05,2.5784e-05,2.157e-05,2.469e-05
1,4096,1.8692e-05,1.6734e-05,2.2462e-05,1.8448e-05,2.0385e-05
1,4096,2.2698e-05,1.8743e-05,2.5197e-05,2.3154e-05,2.3842e-05
1,4096,2.0419e-05,1.7166e-05,2.4569e-05,2.0671e-05,2.2554e-05
1,4096,2.3003e-05,1.8008e-05,2.8504e-05,2.2576e-05,2.7814e-05
1,4096,1.8418e-05,1.6884e-05,2.1495e-05,1.8142e-05,1.7703e-05
1,4096,2.0714e-05,1.7339e-05,2.4491e-05,2.086e-05,2.1582e-05
1,4096,2.3049e-05,1.7875e-05,2.759e-05,2.2926e-05,2.759e-05
1,4096,2.2867e-05,1.7417e-05,2.8813e-05,2.2126e-05,2.8477e-05
1,4096,1.8273e-05,1.6693e-05,2.1155e-05,1.7931e-05,1.7754e-05
1,4096,2.0749e-05,1.75e-05,2.3738e-05,2.0856e-05,2.2271e-05
1,4096,2.1165e-05,1.7665e-05,2.5868e-05,2.0584e-05,2.5257e-05
1,4096,2.1236e-05,1.7411e-05,2.4017e-05,2.147e-05,2.3827e-05
1,4096,1.9225e-05,1.722e-05,2.3125e-05,1.9157e-05,2.0456e-05
1,4096,2.2831e-05,1.7451e-05,2.6411e-05,2.2964e-05,2.6225e-05
1,4096,2.3778e-05,1.753e-05,2.9933e-05,2.364e-05,2.7405e-05
1,4096,2.3838e-05,1.794e-05,2.7874e-05,2.3924e-05,2.7806e-05
1,4096,1.8313e-05,1.6797e-05,2.01e-05,1.8132e-05,1.7917e-05
1,4096,2.3199e-05,1.7686e-05,2.8812e-05,2.3207e-05,2.811e-05
1,4096,2.1505e-05,1.774e-05,2.6186e-05,2.1287e-05,2.6186e-05
1,4096,2.2767e-05,1.8305e-05,2.6853e-05,2.2732e-05,2.5161e-05
1,4096,1.9269e-05,1.6996e-05,2.2332e-05,1.9102e-05,2.045e-05
1,4096,2.3521e-05,1.8013e-05,2.779e-05,2.3529e-05,2.688e-05
1,4096,2.3868e-05,1.8121e-05,2.8207e-05,2.3841e-05,2.6705e-05
1,4096,2.1197e-05,1.7489e-05,2.5725e-05,2.0866e-05,2.4571e-05
1,4096,1.9471e-05,1.6918e-05,2.343e-05,1.9239e-05,1.9574e-05
1,4096,2.1969e-05,1.7543e-05,2.6049e-05,2.2364e-05,2.6049e-05
1,4096,2.3526e-05,1.7677e-05,2.7236e-05,2.3695e-05,2.6685e-05
1,4096,2.2428e-05,1.7917e-05,2.7548e-05,2.2332e-05,2.6652e-05
1,4096,1.9311e-05,1.7337e-05,2.2812e-05,1.8852e-05,2.1422e-05
1,4096,2.2175e-05,1.7207e-05,2.6484e-05,2.2318e-05,2.5707e-05
1,4096,2.3193e-05,1.8275e-05,2.8087e-05,2.3055e-05,2.8087e-05
1,4096,2.3153e-05,1.7498e-05,2.9677e-05,2.3052e-05,2.9677e-05
1,4096,1.9066e-05,1.7227e-05,2.1236e-05,1.8871e-05,1.7853e-05
1,4096,2.2332e-05,1.7001e-05,2.8183e-05,2.2158e-05,2.5498e-05
1,4096,2.2747e-05,1.8699e-05,2.6979e-05,2.2116e-05,2.691e-05
1,4096,2.2245e-05,1.7917e-05,2.6457e-05,2.1897e-05,2.4597e-05
1,4096,1.9986e-05,1.725e-05,2.3636e-05,1.9384e-05,2.3563e-05
1,4096,2.2809e-05,1.7283e-05,2.7736e-05,2.2799e-05,2.5227e-05
1,4096,2.2523e-05,1.7794e-05,2.6421e-05,2.2686e-05,2.4081e-05
1,4096,2.1746e-05,1.8387e-05,2.5466e-05,2.1907e-05,2.5013e-05
1,4096,1.874e-05,1.7021e-05,2.2121e-05,1.8554e-05,1.993e-05
1,4096,2.0757e-05,1.7022e-05,2.5151e-05,2.0603e-05,2.2617e-05
1,4096,2.0968e-05,1.7282e-05,2.5318e-05,2.1144e-05,2.2833e-05
1,4096,2.109e-05,1.7703e-05,2.4245e-05,2.1208e-05,2.3942e-05
1,4096,1.8358e-05,1.6841e-05,2.0909e-05,1.7935e-05,1.7924e-05
1,4096,2.0885e-05,1.6681e-05,2.5072e-05,2.0394e-05,2.4777e-05
1,4096,2.0591e-05,1.7932e-05,2.4263e-05,2.0467e-05,2.271e-05
1,4096,2.189e-05,1.8179e-05,2.7606e-05,2.1793e-05,2.4191e-05
1,4096,1.8498e-05,1.7026e-05,2.0761e-05,1.8251e-05,1.7892e-05
1,4096,1.9929e-05,1.7417e-05,2.249e-05,1.9886e-05,2.0294e-05
1,4096,2.0334e-05,1.7537e-05,2.4081e-05,2.0281e-05,2.2307e-05
1,4096,2.2368e-05,1.7834e-05,2.6044e-05,2.2718e-05,2.4171e-05
