run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.3276e-05,5.5618e-05,7.1983e-05,6.1575e-05,5.6154e-05
1,32768,6.9327e-05,5.4237e-05,7.7044e-05,6.9491e-05,6.1048e-05
1,32768,6.8039e-05,5.3374e-05,7.7137e-05,6.9151e-05,5.3374e-05
1,32768,6.5144e-05,5.7079e-05,7.3575e-05,6.4866e-05,6.0563e-05
1,32768,6.7954e-05,5.7077e-05,7.7249e-05,6.6376e-05,7.6213e-05
1,32768,6.5632e-05,5.9697e-05,7.2351e-05,6.5687e-05,6.322e-05
1,32768,6.5603e-05,5.8146e-05,7.2352e-05,6.4087e-05,7.0965e-05
1,32768,6.7386e-05,5.8383e-05,7.2173e-05,6.7803e-05,6.5242e-05
1,32768,6.6607e-05,5.8853e-05,7.3747e-05,6.6525e-05,6.9407e-05
1,32768,7.1494e-05,6.1206e-05,7.7842e-05,7.3024e-05,7.3773e-05
1,32768,6.6458e-05,5.6452e-05,7.2505e-05,6.782e-05,7.1022e-05
1,32768,6.6243e-05,5.5177e-05,7.6998e-05,6.6315e-05,5.6628e-05
1,32768,6.3911e-05,5.4604e-05,7.2704e-05,6.2303e-05,5.4604e-05
1,32768,7.2091e-05,5.803e-05,8.3724e-05,7.0806e-05,6.3825e-05
1,32768,6.6717e-05,5.9192e-05,7.4504e-05,6.595e-05,6.6968e-05
1,32768,6.675e-05,5.3391e-05,7.4897e-05,6.847e-05,6.0084e-05
1,32768,6.8189e-05,5.5489e-05,7.4893e-05,6.8864e-05,7.1378e-05
1,32768,6.7146e-05,5.899e-05,7.8289e-05,6.45e-05,6.3618e-05
1,32768,6.9224e-05,5.2626e-05,7.9796e-05,6.9328e-05,6.6671e-05
1,32768,6.827e-05,5.7865e-05,7.737e-05,6.8992e-05,5.7894e-05
1,32768,6.7254e-05,5.6328e-05,7.3484e-05,6.8113e-05,6.8759e-05
1,32768,6.658e-05,5.6789e-05,7.4064e-05,6.6204e-05,6.1726e-05
1,32768,7.1357e-05,6.1147e-05,7.8163e-05,7.1703e-05,6.8439e-05
1,32768,6.5785e-05,5.3068e-05,7.1497e-05,6.7167e-05,5.3068e-05
1,32768,6.5766e-05,5.834e-05,7.2688e-05,6.5226e-05,7.0284e-05
1,32768,6.7111e-05,5.8587e-05,7.2874e-05,6.818e-05,7.0605e-05
1,32768,6.5814e-05,5.5113e-05,7.3629e-05,6.4553e-05,6.2845e-05
1,32768,6.8537e-05,5.8518e-05,7.7564e-05,6.8133e-05,6.4278e-05
1,32768,6.497e-05,5.4022e-05,7.3334e-05,6.4632e-05,7.0236e-05
1,32768,6.894e-05,5.5306e-05,7.8441e-05,6.9602e-05,5.7488e-05
1,32768,6.8188e-05,5.6679e-05,7.8075e-05,6.8119e-05,7.7949e-05
1,32768,6.8112e-05,5.8431e-05,7.655e-05,6.865e-05,6.5589e-05
1,32768,6.7324e-05,5.5796e-05,7.6193e-05,6.736e-05,6.3576e-05
1,32768,7.0544e-05,5.9664e-05,7.7855e-05,7.0585e-05,7.7855e-05
1,32768,6.4827e-05,5.5021e-05,7.1437e-05,6.6526e-05,6.3579e-05
1,32768,6.6461e-05,5.6436e-05,7.1708e-05,6.7013e-05,7.0319e-05
1,32768,6.704e-05,5.7104e-05,7.5558e-05,6.7381e-05,6.7601e-05
1,32768,6.8506e-05,6.0012e-05,7.6825e-05,6.8425e-05,6.3379e-05
1,32768,6.6415e-05,5.5199e-05,7.6412e-05,6.7289e-05,6.262e-05
1,32768,6.6565e-05,5.7379e-05,7.68e-05,6.6233e-05,6.6064e-05
1,32768,6.6366e-05,5.6189e-05,7.5199e-05,6.5719e-05,5.9701e-05
1,32768,6.889e-05,5.5303e-05,7.7253e-05,6.8933e-05,6.5445e-05
1,32768,6.8189e-05,5.8014e-05,7.6253e-05,6.7862e-05,7.0963e-05
1,32768,6.8126e-05,5.4806e-05,7.8568e-05,6.8319e-05,6.4685e-05
1,32768,6.9243e-05,5.8789e-05,7.5749e-05,7.0531e-05,6.2412e-05
1,32768,6.6636e-05,5.6718e-05,7.4231e-05,6.728e-05,6.5444e-05
1,32768,6.3423e-05,5.7661e-05,7.0602e-05,6.241e-05,6.1435e-05
1,32768,6.7063e-05,5.8197e-05,7.3422e-05,6.8649e-05,6.9905e-05
1,32768,6.6382e-05,5.566e-05,7.3531e-05,6.651e-05,6.9537e-05
1,32768,6.684e-05,5.7175e-05,7.3978e-05,6.7691e-05,6.7527e-05
1,32768,6.7358e-05,5.975e-05,7.4928e-05,6.7549e-05,6.8612e-05
1,32768,6.8848e-05,5.7273e-05,7.9045e-05,6.7799e-05,6.7451e-05
1,32768,6.7921e-05,5.7716e-05,7.5238e-05,6.8107e-05,6.8159e-05
1,32768,6.8032e-05,5.6797e-05,7.5774e-05,6.8548e-05,6.9507e-05
1,32768,6.6345e-05,5.5261e-05,7.3932e-05,6.7036e-05,6.7537e-05
1,32768,6.8296e-05,5.9781e-05,7.6608e-05,6.6623e-05,6.6231e-05
1,32768,6.6057e-05,5.7387e-05,7.2351e-05,6.4536e-05,7.0545e-05
1,32768,6.8268e-05,6.0021e-05,7.4769e-05,6.804e-05,6.92e-05
1,32768,6.7963e-05,5.9457e-05,7.5757e-05,6.8826e-05,6.4716e-05
1,32768,6.8654e-05,5.8499e-05,7.747e-05,6.8232e-05,6.9173e-05
1,32768,6.753e-05,5.663e-05,7.7404e-05,6.9171e-05,6.2781e-05
1,32768,6.8939e-05,5.9751e-05,7.6574e-05,6.8801e-05,7.5019e-05
1,32768,6.5457e-05,5.5168e-05,7.4023e-05,6.5487e-05,6.5287e-05
1,32768,6.7565e-05,5.7389e-05,7.4148e-05,6.9805e-05,5.7389e-05
1,32768,6.7042e-05,5.1604e-05,7.7243e-05,6.6052e-05,6.9504e-05
1,32768,6.8861e-05,5.8156e-05,7.6966e-05,6.8633e-05,6.5675e-05
1,32768,6.7302e-05,5.9485e-05,7.7708e-05,6.6376e-05,6.628e-05
1,32768,6.4652e-05,5.5521e-05,7.3493e-05,6.4745e-05,7.026e-05
1,32768,6.7299e-05,5.7198e-05,7.3167e-05,6.7583e-05,7.1587e-05
1,32768,6.7906e-05,6.1434e-05,7.5639e-05,6.6483e-05,6.62e-05
