run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.021555657,0.021159879,0.021773691,0.021657797,0.0217212
1,16777216,0.021607523,0.021385849,0.021748158,0.021622883,0.021407265
1,16777216,0.021231673,0.021114673,0.021296275,0.021245098,0.02120695
1,16777216,0.021321202,0.02058629,0.02147471,0.021413087,0.021387393
1,16777216,0.021682044,0.020951001,0.022045006,0.021929188,0.02109503
1,16777216,0.020752913,0.020574982,0.020814663,0.020770756,0.020768541
1,16777216,0.020970283,0.020893602,0.021024191,0.020969829,0.02095142
1,16777216,0.021671578,0.021143582,0.021901385,0.021795262,0.021394198
1,16777216,0.021244646,0.021127362,0.02134638,0.021246174,0.021193117
1,16777216,0.021081015,0.020847459,0.021238884,0.02116447,0.020940683
1,16777216,0.021033997,0.020740072,0.021128816,0.021069277,0.021047083
1,16777216,0.021247694,0.020990905,0.021475088,0.021322055,0.021006168
1,16777216,0.020951358,0.020761889,0.021049398,0.020987319,0.020999302
1,16777216,0.021485358,0.020910355,0.021670341,0.021599096,0.021566179
1,16777216,0.021071651,0.020917911,0.021157981,0.021093694,0.021076216
1,16777216,0.021480177,0.020919977,0.021593335,0.021540401,0.020919977
1,16777216,0.021455121,0.021149265,0.021580561,0.021481672,0.021388733
1,16777216,0.021676065,0.021056004,0.021940853,0.021889543,0.021872049
1,16777216,0.021335666,0.021074114,0.021459954,0.021376373,0.021407864
1,16777216,0.021504224,0.020949074,0.021604093,0.021544309,0.021590454
1,16777216,0.021480829,0.021288667,0.021598121,0.021468038,0.021510819
1,16777216,0.021413235,0.02086466,0.02166166,0.021531699,0.021384758
1,16777216,0.021341895,0.020985405,0.021461083,0.021376353,0.021260432
1,16777216,0.021563952,0.021275514,0.021694798,0.021596627,0.021633489
1,16777216,0.020988684,0.020699096,0.021128515,0.021062295,0.021062689
1,16777216,0.020997578,0.020682352,0.021084618,0.021008357,0.020934568
1,16777216,0.021569017,0.020883384,0.021693142,0.021622915,0.021592519
1,16777216,0.021238315,0.020883262,0.021310116,0.021244828,0.021176393
1,16777216,0.021617525,0.021302151,0.02170583,0.021640204,0.021655092
1,16777216,0.021132394,0.021038716,0.021200957,0.021146624,0.021164647
1,16777216,0.021428163,0.021025659,0.0215687,0.021517353,0.021025659
1,16777216,0.021396503,0.020977029,0.021499683,0.021430838,0.021314024
1,16777216,0.021549266,0.021366868,0.021605963,0.021571765,0.021521514
1,16777216,0.021148004,0.020925678,0.021280025,0.021214124,0.021252041
1,16777216,0.021549958,0.020912133,0.021786908,0.021675442,0.021337153
1,16777216,0.021178342,0.020737161,0.021342501,0.021230877,0.021263229
1,16777216,0.020835458,0.020593923,0.020919408,0.020845191,0.020802063
1,16777216,0.020911219,0.020663824,0.021002639,0.020937605,0.020916224
1,16777216,0.021209641,0.0209841,0.021344979,0.021276318,0.021128198
1,16777216,0.021236904,0.021078938,0.021321219,0.021254301,0.021124358
1,16777216,0.021809592,0.021291392,0.022122425,0.021922292,0.02184092
1,16777216,0.021045846,0.020927904,0.021152425,0.021039378,0.020927904
1,16777216,0.020817361,0.020619804,0.020864959,0.02083389,0.020848058
1,16777216,0.021051931,0.020966385,0.021152393,0.021035647,0.020982981
1,16777216,0.021013525,0.020886887,0.021094143,0.02100615,0.020961044
1,16777216,0.021391673,0.021071083,0.021585653,0.021387906,0.021207208
1,16777216,0.021101744,0.020818587,0.021238151,0.021172089,0.021183264
1,16777216,0.021315775,0.020898209,0.021624364,0.021490718,0.021545558
1,16777216,0.021152711,0.02091796,0.02124142,0.021172954,0.021203194
1,16777216,0.020903659,0.020625685,0.021012098,0.020903122,0.020979146
1,16777216,0.021793358,0.021320936,0.022094045,0.021996383,0.021912495
1,16777216,0.021046688,0.020719081,0.021135726,0.021068015,0.021104691
1,16777216,0.0213234,0.020902499,0.021441629,0.021351045,0.021272805
1,16777216,0.021229038,0.021065931,0.021361416,0.021228113,0.021065931
1,16777216,0.020761446,0.020689228,0.020822942,0.020772383,0.020714419
1,16777216,0.021291085,0.020749622,0.021446219,0.021328437,0.021115751
1,16777216,0.021420461,0.021258826,0.021485569,0.02143972,0.021440896
1,16777216,0.02114501,0.020899654,0.02122641,0.021154204,0.021102973
1,16777216,0.021354043,0.021238384,0.02143356,0.021368492,0.021379217
1,16777216,0.020800943,0.020719748,0.02085943,0.020805569,0.020798148
1,16777216,0.021384947,0.020968269,0.021522948,0.021473259,0.020968269
1,16777216,0.021178061,0.021008384,0.021263118,0.021192249,0.021141496
1,16777216,0.021175609,0.021059044,0.021269268,0.021186149,0.021240397
1,16777216,0.021232254,0.020914353,0.021354359,0.021287309,0.021279461
1,16777216,0.021338539,0.021194367,0.021460936,0.02132798,0.021355202
1,16777216,0.021145253,0.020976061,0.021221658,0.021152818,0.021113886
1,16777216,0.02082102,0.020594505,0.020877684,0.020826536,0.020808095
1,16777216,0.021257348,0.021034328,0.021348362,0.021279963,0.021220296
1,16777216,0.021069384,0.020986407,0.021134879,0.021068623,0.021038243
1,16777216,0.0212024,0.020891448,0.021303301,0.021236994,0.021283321
1,16777216,0.021479294,0.020906065,0.021591164,0.021534058,0.020906065
1,16777216,0.021317384,0.020878529,0.02156313,0.021448536,0.020878529
1,16777216,0.021086154,0.020892928,0.021163915,0.021111033,0.020987344
1,16777216,0.021168525,0.021071237,0.021219305,0.021175632,0.021179262
1,16777216,0.020806289,0.020772513,0.020839265,0.020804111,0.02079195
1,16777216,0.021146304,0.021042826,0.021231016,0.021147071,0.021198626
1,16777216,0.021696426,0.021471448,0.021814025,0.021712538,0.021574183
