run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000505125,0.000461218,0.000529235,0.000508865,0.000511221
1,262144,0.000521589,0.00046702,0.000542587,0.000531197,0.00050305
1,262144,0.000512814,0.000429755,0.00054493,0.00051947,0.000518732
1,262144,0.000502568,0.000463102,0.000521971,0.000501299,0.000488652
1,262144,0.000496809,0.000409454,0.00053393,0.000503521,0.000452038
1,262144,0.000513748,0.000450457,0.000544269,0.000516843,0.000502213
1,262144,0.000514394,0.000423879,0.000551248,0.000508881,0.000459976
1,262144,0.000516071,0.000444676,0.000537568,0.000519395,0.000468924
1,262144,0.000501621,0.000407002,0.000529655,0.000504742,0.000500539
1,262144,0.000491586,0.00039481,0.00052157,0.000503792,0.00039481
1,262144,0.000506211,0.000419247,0.000534534,0.000510807,0.000419247
1,262144,0.000507796,0.000452241,0.000546101,0.000499605,0.000475557
1,262144,0.000517226,0.000414253,0.000536123,0.000522672,0.000523614
1,262144,0.000520353,0.000429548,0.000546926,0.000525651,0.000497231
1,262144,0.000510446,0.000445022,0.000544789,0.000516971,0.000449211
1,262144,0.000502457,0.00040805,0.000522979,0.000509498,0.000495861
1,262144,0.000506636,0.000443375,0.000530289,0.000517782,0.000443375
1,262144,0.000501632,0.000392231,0.000532904,0.000508225,0.000518028
1,262144,0.000507669,0.000454068,0.000534867,0.000517194,0.000509069
1,262144,0.000518881,0.000400028,0.000537188,0.000521914,0.000522207
1,262144,0.000488617,0.000414194,0.000508084,0.000493483,0.00045408
1,262144,0.00051118,0.000427537,0.000539357,0.000511098,0.000499663
1,262144,0.000505505,0.000453239,0.0005258,0.00051284,0.000458286
1,262144,0.000494749,0.000426888,0.000516596,0.00050781,0.000452455
1,262144,0.000514307,0.000384805,0.00056155,0.00050891,0.000514741
1,262144,0.000507244,0.000432662,0.000538506,0.00051287,0.000471873
1,262144,0.000497852,0.000407991,0.000521624,0.000506534,0.000521509
1,262144,0.000496113,0.000433058,0.000516595,0.000502594,0.000458679
1,262144,0.000502702,0.000403521,0.000537238,0.000509651,0.000442176
1,262144,0.000527106,0.000408462,0.000567687,0.00053754,0.000462672
1,262144,0.000524133,0.000449458,0.000556094,0.000528652,0.000515763
1,262144,0.000497979,0.000423732,0.00051804,0.000504276,0.000497199
1,262144,0.000506657,0.000394594,0.000530015,0.000517645,0.000519082
1,262144,0.000507103,0.000415622,0.00054632,0.00050856,0.000474252
1,262144,0.000524085,0.000424295,0.000547172,0.000529754,0.000541191
1,262144,0.000505434,0.000448171,0.000542894,0.000505031,0.000473392
1,262144,0.000504587,0.0003661,0.000547074,0.000513123,0.000473863
1,262144,0.000510074,0.000389702,0.000559952,0.000515331,0.000491003
