run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001708567,0.001668353,0.001717521,0.001712294,0.001668353
1,2097152,0.001742584,0.001693182,0.001755398,0.001746248,0.001693182
1,2097152,0.001597024,0.001554707,0.001627708,0.001610319,0.001594777
1,2097152,0.00158441,0.001540877,0.001616981,0.001596936,0.001584164
1,2097152,0.001613154,0.0015544,0.00164639,0.001633126,0.001618572
1,2097152,0.001667846,0.001625334,0.001674628,0.001671531,0.001625334
1,2097152,0.001669443,0.001632068,0.001680098,0.001672967,0.001632068
1,2097152,0.001693847,0.001666253,0.001709608,0.00169307,0.001666253
1,2097152,0.001593465,0.001566995,0.001613925,0.001596092,0.001596307
1,2097152,0.001784075,0.001658204,0.001798116,0.001793084,0.001658204
1,2097152,0.001576684,0.001531264,0.001605423,0.001591331,0.001580693
1,2097152,0.001549612,0.00151879,0.001575173,0.001556535,0.001536519
1,2097152,0.001602876,0.001535689,0.001639367,0.001626653,0.001609513
1,2097152,0.001622422,0.001569151,0.001645907,0.001625488,0.001614173
1,2097152,0.001621146,0.001584676,0.00164931,0.001620534,0.001620683
1,2097152,0.001607909,0.001549842,0.001639302,0.001621251,0.00160819
1,2097152,0.001603756,0.001543791,0.001630676,0.001618772,0.001600795
1,2097152,0.001660971,0.001588939,0.001676409,0.001668353,0.001588939
1,2097152,0.001629748,0.00160587,0.001651104,0.001623384,0.00160648
1,2097152,0.001621293,0.001571226,0.001657498,0.001624952,0.001624394
1,2097152,0.001843404,0.00173708,0.001861442,0.001850813,0.00173708
1,2097152,0.001768455,0.001705319,0.00179738,0.001767679,0.001705319
1,2097152,0.001679081,0.001615738,0.001693072,0.001685175,0.001615738
1,2097152,0.001652683,0.001358882,0.001706501,0.001669974,0.001675098
1,2097152,0.001578507,0.001551936,0.001597347,0.001584151,0.001556737
1,2097152,0.001644218,0.001594389,0.001656087,0.001649616,0.001594389
1,2097152,0.001540733,0.001500105,0.001566153,0.001558435,0.00154115
1,2097152,0.001625487,0.001577839,0.001644965,0.00162489,0.001577839
1,2097152,0.001767967,0.001735681,0.001806468,0.001761543,0.001735681
1,2097152,0.001746201,0.00164814,0.001759276,0.00175289,0.00164814
1,2097152,0.001623026,0.001603875,0.00163913,0.001620999,0.001610393
1,2097152,0.001674642,0.001577738,0.00168677,0.001681859,0.001577738
1,2097152,0.00156334,0.00152623,0.001609135,0.00155781,0.001609135
1,2097152,0.001778587,0.00163703,0.001794743,0.001789261,0.00163703
1,2097152,0.001672861,0.001602733,0.00168874,0.001677362,0.001602733
1,2097152,0.00158379,0.00154886,0.001609733,0.001587334,0.001584456
1,2097152,0.001674914,0.001639458,0.001692487,0.001677573,0.001639458
1,2097152,0.001692764,0.001607491,0.001717673,0.001697012,0.001607491
1,2097152,0.001540091,0.00148698,0.001570063,0.001559368,0.001544043
1,2097152,0.001655112,0.001581407,0.001682167,0.00166758,0.001663226
1,2097152,0.001811608,0.001736983,0.0018345,0.001814846,0.001736983
1,2097152,0.001581865,0.001547975,0.001602235,0.001589186,0.001579205
1,2097152,0.00161404,0.001573263,0.001636359,0.001619316,0.001604037
1,2097152,0.001692782,0.001636792,0.001739233,0.001685697,0.001659425
1,2097152,0.001630632,0.001605189,0.001642262,0.001631195,0.001605189
1,2097152,0.001564332,0.001517484,0.001598355,0.001568693,0.00156192
1,2097152,0.001623534,0.001574498,0.001656154,0.001637134,0.001622724
1,2097152,0.001741411,0.001704216,0.001779324,0.001737325,0.001715089
1,2097152,0.001619503,0.001564411,0.00165079,0.001634954,0.001615849
1,2097152,0.001742629,0.001653455,0.001753748,0.00174922,0.001653455
1,2097152,0.001638506,0.001603273,0.001661605,0.00164219,0.001603505
1,2097152,0.001575544,0.001535767,0.001597761,0.001585298,0.00157141
1,2097152,0.001717333,0.001675556,0.001752524,0.001712517,0.001675556
1,2097152,0.001854671,0.001780839,0.00187338,0.001861152,0.001780839
1,2097152,0.001578405,0.001536091,0.001605201,0.00159273,0.001577268
1,2097152,0.001584299,0.001535935,0.001614186,0.001600594,0.001584888
1,2097152,0.001693648,0.001657664,0.001730618,0.001691821,0.001694874
1,2097152,0.001772519,0.001657638,0.001788188,0.001779489,0.001657638
1,2097152,0.001684529,0.001606698,0.001695337,0.00169026,0.001606698
1,2097152,0.00162963,0.00158755,0.001663057,0.00163322,0.001630371
1,2097152,0.001625304,0.001567934,0.001655806,0.001643439,0.001627326
1,2097152,0.001734982,0.001644396,0.001752382,0.001742953,0.001644396
1,2097152,0.001664198,0.001510889,0.001700605,0.001682724,0.00167491
1,2097152,0.001619984,0.001573734,0.001629535,0.001625419,0.001573734
1,2097152,0.00174023,0.001697421,0.001785449,0.001736603,0.001703483
1,2097152,0.00168114,0.001627552,0.001702691,0.001685226,0.001627552
1,2097152,0.001600544,0.001560921,0.00164095,0.001610796,0.001622104
1,2097152,0.001632284,0.001588145,0.001663968,0.001648139,0.001626219
1,2097152,0.001690243,0.001656209,0.001717884,0.001685963,0.00167988
1,2097152,0.001840256,0.001737331,0.001864654,0.001847652,0.001737331
1,2097152,0.001732542,0.001658305,0.001745044,0.001739277,0.001658305
1,2097152,0.001606302,0.001582178,0.001614251,0.001607526,0.001582178
1,2097152,0.00174222,0.001707388,0.001763137,0.001741766,0.001733578
1,2097152,0.001656793,0.00163369,0.001667364,0.001662346,0.00163369
1,2097152,0.001762563,0.001730236,0.001778935,0.001762301,0.001730236
1,2097152,0.001866326,0.001695839,0.001916182,0.001895098,0.001829428
1,2097152,0.001600766,0.001562021,0.001627065,0.001614226,0.001597351
1,2097152,0.00159992,0.001578881,0.001617787,0.001602464,0.001590829
1,2097152,0.00160461,0.001539724,0.001640781,0.001627077,0.001608581
1,2097152,0.001685276,0.001613207,0.001695321,0.001691222,0.001613207
1,2097152,0.001555155,0.001519086,0.001582451,0.001569689,0.001549957
1,2097152,0.00190385,0.001828495,0.001920437,0.001908035,0.001828495
1,2097152,0.001556959,0.001525916,0.001578167,0.001560555,0.001557103
1,2097152,0.001627075,0.001586486,0.001658173,0.00161922,0.001608237
1,2097152,0.001616155,0.001554483,0.001645875,0.001631473,0.001615445
1,2097152,0.001918446,0.001784148,0.001938765,0.001928566,0.001784148
1,2097152,0.001596505,0.001576813,0.001618032,0.001595085,0.001587329
1,2097152,0.00161255,0.00155896,0.00164862,0.001630885,0.001612392
1,2097152,0.001597354,0.001556699,0.001620545,0.001603138,0.001588625
1,2097152,0.001802412,0.001688905,0.001818315,0.001809921,0.001688905
1,2097152,0.001782762,0.001710138,0.001800528,0.001789039,0.001710138
1,2097152,0.001620182,0.001584759,0.001650183,0.001623599,0.001618721
1,2097152,0.001606142,0.001563299,0.001631357,0.001619237,0.001607573
1,2097152,0.001559924,0.001536952,0.001582343,0.001559141,0.001565242
1,2097152,0.001620815,0.001561157,0.001655862,0.00163712,0.001624292
1,2097152,0.001521838,0.001482439,0.001547867,0.001535899,0.001509649
1,2097152,0.001646355,0.001584137,0.001699529,0.00165705,0.001659858
1,2097152,0.001809818,0.001695142,0.001826581,0.00181732,0.001695142
1,2097152,0.001659523,0.001600334,0.001668546,0.001664527,0.001600334
1,2097152,0.001625037,0.001570704,0.00165685,0.001644352,0.0016226
1,2097152,0.001615013,0.001566695,0.001646132,0.001627478,0.001619635
1,2097152,0.001852006,0.00174382,0.001872516,0.001856475,0.00174382
1,2097152,0.001589649,0.00152176,0.001648771,0.001576458,0.001648771
1,2097152,0.001620767,0.00158252,0.001649577,0.001633659,0.001615288
1,2097152,0.001602049,0.001550271,0.001640606,0.001604069,0.001605724
1,2097152,0.001698076,0.001673788,0.001712222,0.001699812,0.001673788
1,2097152,0.001759447,0.001706806,0.00179441,0.001763446,0.001748918
1,2097152,0.001642398,0.00158638,0.001678944,0.001660697,0.001629101
1,2097152,0.0015553,0.001514856,0.001580272,0.001567553,0.001578327
1,2097152,0.001743552,0.001646928,0.00175483,0.001750717,0.001646928
1,2097152,0.001736638,0.001628097,0.001811213,0.00174912,0.001724321
1,2097152,0.001756827,0.001708591,0.001800392,0.001744976,0.001724371
1,2097152,0.00175686,0.001706836,0.001777271,0.001756622,0.001736661
1,2097152,0.001769666,0.001666567,0.001780567,0.00177731,0.001666567
1,2097152,0.00191864,0.001800326,0.001964229,0.0019451,0.001800326
1,2097152,0.00168767,0.001608909,0.00169861,0.001694973,0.001608909
1,2097152,0.001617457,0.001582315,0.001645343,0.001623308,0.001619662
1,2097152,0.001746916,0.001658518,0.00180486,0.001731602,0.001718739
1,2097152,0.001609241,0.001552599,0.001642604,0.001626721,0.001607386
1,2097152,0.001569435,0.001516294,0.001622924,0.001574274,0.001568394
1,2097152,0.001618134,0.001577465,0.001643602,0.001613182,0.001596021
1,2097152,0.001729722,0.001705576,0.001742175,0.001729028,0.00172022
1,2097152,0.001529621,0.001498021,0.00155319,0.001535469,0.00150279
1,2097152,0.001574711,0.001543055,0.00159642,0.001579279,0.001565986
1,2097152,0.00157594,0.001556527,0.001612342,0.001571993,0.001612342
1,2097152,0.001820673,0.001711666,0.001839651,0.001829117,0.001711666
1,2097152,0.001791088,0.001730064,0.00181009,0.001792536,0.001730064
1,2097152,0.001548714,0.001511719,0.001576622,0.001557709,0.001541898
1,2097152,0.001615106,0.001569781,0.001644576,0.001627977,0.001608913
1,2097152,0.00177706,0.001673724,0.00178859,0.001784589,0.001673724
1,2097152,0.001614025,0.001557155,0.001647987,0.001631921,0.00161573
1,2097152,0.001606484,0.00156354,0.0016332,0.001619378,0.001607991
1,2097152,0.001631837,0.001595987,0.001659685,0.001644928,0.001627534
1,2097152,0.001681127,0.001617192,0.001692532,0.001688528,0.001617192
1,2097152,0.001930897,0.001748226,0.001983782,0.001963291,0.001802799
1,2097152,0.001781141,0.001740188,0.001805279,0.001781807,0.001757087
1,2097152,0.001656727,0.00161011,0.001677158,0.001657441,0.001637506
1,2097152,0.001807034,0.001729518,0.001831482,0.001811978,0.001729518
1,2097152,0.001615827,0.001600245,0.001622872,0.001616874,0.001600245
1,2097152,0.001746176,0.001709255,0.001761609,0.001749047,0.001709255
1,2097152,0.001616208,0.001571599,0.001648562,0.00162535,0.001612493
1,2097152,0.001798971,0.001703932,0.001817975,0.001805032,0.001703932
