run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.8744e-05,9.261e-06,2.7701e-05,2.4635e-05,9.712e-06
1,4096,1.016e-05,8.154e-06,2.7394e-05,9.21e-06,9.3e-06
1,4096,2.0091e-05,8.832e-06,3.2242e-05,2.6977e-05,9.953e-06
1,4096,2.0901e-05,9.33e-06,3.0773e-05,2.8575e-05,1.0335e-05
1,4096,1.8433e-05,9.146e-06,2.6679e-05,2.4447e-05,9.761e-06
1,4096,1.0614e-05,8.689e-06,2.7079e-05,9.454e-06,9.562e-06
1,4096,2.0381e-05,9.297e-06,3.0189e-05,2.7175e-05,9.503e-06
1,4096,1.8784e-05,9.603e-06,2.7435e-05,2.4687e-05,9.764e-06
1,4096,1.9003e-05,9.699e-06,2.8091e-05,2.4911e-05,1.0482e-05
1,4096,1.0274e-05,7.985e-06,2.6704e-05,9.354e-06,9.859e-06
1,4096,1.9259e-05,9.128e-06,2.8041e-05,2.5971e-05,9.622e-06
1,4096,1.9497e-05,8.694e-06,2.9305e-05,2.6601e-05,9.682e-06
1,4096,1.9825e-05,9.143e-06,2.9348e-05,2.6817e-05,1.0191e-05
1,4096,1.0048e-05,7.913e-06,2.4806e-05,8.995e-06,1.0087e-05
1,4096,1.8295e-05,9.566e-06,2.5751e-05,2.439e-05,9.762e-06
1,4096,1.7707e-05,9.016e-06,2.5746e-05,2.2822e-05,9.208e-06
1,4096,1.7547e-05,8.924e-06,2.5263e-05,2.294e-05,1.002e-05
1,4096,9.884e-06,7.756e-06,2.3151e-05,9.053e-06,9.352e-06
1,4096,1.797e-05,9.045e-06,2.6131e-05,2.4234e-05,9.615e-06
1,4096,1.7495e-05,9.029e-06,2.4598e-05,2.2705e-05,9.625e-06
1,4096,1.607e-05,9.392e-06,2.2519e-05,2.0391e-05,9.548e-06
1,4096,9.846e-06,7.805e-06,2.0288e-05,9.129e-06,1.0011e-05
1,4096,1.601e-05,8.998e-06,2.2435e-05,1.9989e-05,9.715e-06
1,4096,1.0751e-05,8.534e-06,1.3069e-05,1.1267e-05,9.203e-06
1,4096,1.0971e-05,9.487e-06,1.2147e-05,1.1476e-05,1.1515e-05
1,4096,9.107e-06,8.471e-06,9.852e-06,9.117e-06,9.47e-06
1,4096,9.105e-06,8.398e-06,1.0208e-05,8.949e-06,9.32e-06
1,4096,9.086e-06,8.191e-06,9.643e-06,8.994e-06,9.446e-06
1,4096,9.045e-06,7.797e-06,1.1964e-05,8.716e-06,9.297e-06
1,4096,9.351e-06,8.481e-06,1.0205e-05,9.387e-06,9.392e-06
1,4096,9.062e-06,8.28e-06,9.816e-06,9.006e-06,8.932e-06
1,4096,9.821e-06,8.874e-06,1.1065e-05,9.77e-06,1.0104e-05
1,4096,9.964e-06,9.328e-06,1.098e-05,9.874e-06,9.995e-06
1,4096,8.765e-06,7.619e-06,9.799e-06,8.823e-06,8.609e-06
1,4096,1.1192e-05,8.659e-06,1.396e-05,1.0425e-05,1.337e-05
1,4096,1.013e-05,8.908e-06,1.1988e-05,1.0015e-05,1.0001e-05
1,4096,1.0068e-05,8.81e-06,1.0946e-05,1.0118e-05,1.0939e-05
1,4096,9.328e-06,8.467e-06,1.0235e-05,9.392e-06,1.0235e-05
1,4096,1.0428e-05,8.829e-06,1.1859e-05,1.0609e-05,1.1859e-05
1,4096,9.963e-06,8.838e-06,1.1261e-05,9.974e-06,1.024e-05
1,4096,9.257e-06,7.976e-06,1.0553e-05,9.294e-06,1.0261e-05
1,4096,8.943e-06,8.354e-06,9.502e-06,8.9e-06,9.502e-06
1,4096,1.0852e-05,9.446e-06,1.2134e-05,1.0949e-05,1.192e-05
1,4096,1.0261e-05,8.992e-06,1.1732e-05,1.007e-05,1.0565e-05
1,4096,1.0878e-05,8.864e-06,1.2462e-05,1.0809e-05,1.0807e-05
1,4096,9.459e-06,8.591e-06,1.0403e-05,9.432e-06,9.005e-06
1,4096,9.352e-06,8.651e-06,1.0247e-05,9.231e-06,1.0247e-05
1,4096,9.258e-06,7.691e-06,1.0407e-05,9.278e-06,8.708e-06
1,4096,9.783e-06,8.937e-06,1.1892e-05,9.676e-06,1.0168e-05
1,4096,9.134e-06,8.467e-06,1.0003e-05,8.995e-06,8.73e-06
1,4096,9.085e-06,8.191e-06,9.941e-06,9.122e-06,9.357e-06
1,4096,9.636e-06,8.474e-06,1.032e-05,9.699e-06,9.896e-06
1,4096,9.18e-06,8.529e-06,9.928e-06,9.108e-06,9.507e-06
1,4096,8.882e-06,8.146e-06,9.512e-06,8.916e-06,9.063e-06
1,4096,9.51e-06,8.512e-06,1.0915e-05,9.479e-06,1.0018e-05
1,4096,1.1319e-05,9.802e-06,1.3868e-05,1.0774e-05,1.3868e-05
1,4096,1.0365e-05,8.918e-06,1.2289e-05,1.0172e-05,1.0086e-05
1,4096,9.524e-06,8.576e-06,1.0798e-05,9.655e-06,9.275e-06
1,4096,9.221e-06,7.727e-06,1.0124e-05,9.316e-06,9.757e-06
1,4096,9.479e-06,8.279e-06,1.1398e-05,9.36e-06,9.669e-06
1,4096,9.502e-06,8.859e-06,1.0333e-05,9.392e-06,9.715e-06
1,4096,8.947e-06,8.242e-06,9.519e-06,8.934e-06,8.88e-06
1,4096,9.212e-06,8.443e-06,9.782e-06,9.279e-06,9.525e-06
1,4096,9.035e-06,8.324e-06,9.623e-06,9.11e-06,9.248e-06
1,4096,9.68e-06,8.964e-06,1.0894e-05,9.569e-06,9.568e-06
1,4096,9.082e-06,7.505e-06,1.0147e-05,9.294e-06,1.0147e-05
1,4096,9.543e-06,8.4e-06,1.227e-05,9.392e-06,9.94e-06
1,4096,1.0732e-05,8.862e-06,1.2764e-05,1.0833e-05,1.0239e-05
1,4096,9.353e-06,8.471e-06,1.0225e-05,9.321e-06,9.769e-06
