run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000226317,0.000216136,0.000233759,0.000226186,0.000224512
1,262144,0.000223134,0.00020467,0.000233196,0.000228993,0.00023055
1,262144,0.000210705,0.000188854,0.000221128,0.000214721,0.000217209
1,262144,0.000218144,0.000203187,0.000224482,0.000221031,0.000220757
1,262144,0.000221566,0.000211023,0.00022882,0.000224564,0.000224773
1,262144,0.000220335,0.000202762,0.000233384,0.000220369,0.000232789
1,262144,0.000231501,0.000210161,0.000237993,0.000233512,0.000234526
1,262144,0.000209279,0.000190916,0.000219484,0.000215483,0.000215911
1,262144,0.000222508,0.000208207,0.000234918,0.000219973,0.000214861
1,262144,0.000236769,0.000232618,0.00024123,0.000236448,0.000234722
1,262144,0.00023552,0.00022444,0.000245942,0.000236821,0.000227389
1,262144,0.000243184,0.00022393,0.000255761,0.000248036,0.00023712
1,262144,0.000255812,0.000234586,0.000268001,0.000258922,0.000245947
1,262144,0.000243653,0.000220164,0.000272996,0.000243723,0.000232971
1,262144,0.000225867,0.000201627,0.000244749,0.000233295,0.000238199
1,262144,0.000210385,0.000195612,0.000219092,0.000215438,0.00021524
1,262144,0.000211501,0.000199059,0.000221203,0.000212716,0.000218852
1,262144,0.000222626,0.000201882,0.000241312,0.000224667,0.000240739
1,262144,0.000212478,0.000192937,0.000224297,0.000217775,0.000217025
1,262144,0.000223026,0.00020576,0.000231637,0.000225535,0.00022871
1,262144,0.000225627,0.000197307,0.000238199,0.000231111,0.000234992
1,262144,0.00020824,0.000186619,0.000219136,0.000212166,0.000217334
1,262144,0.000224065,0.0001911,0.000242957,0.000232032,0.000239697
1,262144,0.000217567,0.000202213,0.00022482,0.00021934,0.000221702
1,262144,0.000210979,0.000189864,0.000222437,0.000218759,0.000213819
1,262144,0.000219351,0.000198078,0.00023846,0.000222726,0.000237824
1,262144,0.000224507,0.000210286,0.000233657,0.000227689,0.000229871
1,262144,0.000213285,0.000195222,0.000226027,0.000216394,0.000223501
1,262144,0.00022653,0.000208555,0.000241175,0.00022488,0.000225064
1,262144,0.000219372,0.00019015,0.000229697,0.000222369,0.000227922
1,262144,0.000224024,0.000197491,0.000233915,0.000227704,0.000227047
1,262144,0.000209561,0.00019169,0.000217858,0.00021333,0.000216765
1,262144,0.000214385,0.000198328,0.0002238,0.000218589,0.000220613
1,262144,0.000222612,0.000207631,0.000236546,0.000223617,0.000236028
1,262144,0.000215937,0.000203043,0.000224718,0.000217259,0.000222138
1,262144,0.000214411,0.000198588,0.000222263,0.000219219,0.00021794
1,262144,0.000214268,0.000201457,0.000221987,0.000217469,0.000217983
1,262144,0.000221243,0.000199973,0.000232587,0.000224831,0.000231704
1,262144,0.000218938,0.000208343,0.000223592,0.000220773,0.000218851
1,262144,0.000221368,0.00019247,0.000240875,0.000229638,0.000239431
1,262144,0.000243253,0.000223979,0.000258173,0.000253104,0.000229651
1,262144,0.000215515,0.00020344,0.000225006,0.000218148,0.000224255
1,262144,0.000258026,0.000209921,0.000324095,0.000216986,0.000321009
1,262144,0.000243011,0.000218329,0.000289315,0.000232802,0.000283756
1,262144,0.000246117,0.000220745,0.000276634,0.000250774,0.000250659
1,262144,0.000235314,0.000205532,0.000260324,0.000239883,0.000246072
1,262144,0.00021522,0.000196271,0.000232825,0.000218548,0.000232099
1,262144,0.000223419,0.000194738,0.000235355,0.000224492,0.000223576
1,262144,0.000225123,0.00020385,0.000240348,0.000229491,0.000239278
1,262144,0.000220437,0.00020339,0.000230625,0.000225301,0.00022926
1,262144,0.000214779,0.000189089,0.000223345,0.000220297,0.00022096
1,262144,0.000224918,0.000202121,0.000231889,0.000226085,0.000224079
1,262144,0.000220072,0.000188567,0.000236947,0.00023036,0.000233723
1,262144,0.000232598,0.000211211,0.000246225,0.00023912,0.00024456
1,262144,0.000232265,0.000215501,0.000242075,0.000234837,0.000231771
1,262144,0.000229635,0.000209111,0.000242803,0.000234079,0.000234172
1,262144,0.000222791,0.000202596,0.000231151,0.000226521,0.000226749
1,262144,0.000221811,0.00019754,0.000235858,0.000221874,0.000235149
1,262144,0.000214115,0.000196419,0.000220677,0.000216955,0.000215864
1,262144,0.000214494,0.00019739,0.000222997,0.000219628,0.00021942
1,262144,0.000211624,0.000205835,0.000215879,0.000211882,0.000215004
1,262144,0.000231303,0.000198548,0.000269417,0.000229314,0.000244184
1,262144,0.00025499,0.000234691,0.000267876,0.000256858,0.000249934
1,262144,0.000244327,0.00023537,0.000252161,0.000242329,0.00023934
1,262144,0.000223687,0.00019477,0.00023876,0.000232543,0.000227851
1,262144,0.000224101,0.000202382,0.000240045,0.000227937,0.000239208
1,262144,0.000219603,0.000214243,0.000224227,0.000219909,0.0002201
1,262144,0.000214751,0.000196985,0.000227239,0.000218348,0.000226089
1,262144,0.000218119,0.000196829,0.000232049,0.000223865,0.000228889
1,262144,0.000229521,0.000206928,0.000247632,0.000232364,0.000246896
1,262144,0.000216319,0.000208383,0.000221471,0.000217696,0.000217578
1,262144,0.000214185,0.000195943,0.000223763,0.000217399,0.000216531
1,262144,0.000222041,0.000194821,0.000234846,0.000231189,0.000231085
1,262144,0.000224532,0.000197527,0.000245264,0.00022958,0.000244076
1,262144,0.000231911,0.000220669,0.000239964,0.00023264,0.000230049
1,262144,0.000232408,0.000214899,0.000243894,0.000237056,0.000234975
1,262144,0.000219009,0.000206145,0.000226522,0.000219344,0.000223008
1,262144,0.000226054,0.000201939,0.000236361,0.000230278,0.000233645
1,262144,0.00022203,0.000214499,0.000225952,0.000222025,0.000221894
1,262144,0.000217463,0.000200013,0.000226549,0.00021872,0.000223981
1,262144,0.000216001,0.000195502,0.000232816,0.00022149,0.000232816
1,262144,0.000220964,0.00021148,0.000228226,0.000220524,0.000219088
1,262144,0.000247464,0.000223944,0.000277392,0.000254294,0.000277392
1,262144,0.00025151,0.00022387,0.000283123,0.000261458,0.000273738
1,262144,0.000214175,0.000188749,0.000224171,0.000218965,0.000221013
1,262144,0.000226379,0.000203546,0.000241656,0.000232083,0.000240652
1,262144,0.000256182,0.000236652,0.000268456,0.000261381,0.000249452
1,262144,0.000243333,0.000222334,0.000255674,0.000246965,0.000239714
1,262144,0.000238394,0.000214457,0.000254593,0.000246535,0.000234785
1,262144,0.000230135,0.000206612,0.000262891,0.000229507,0.000243615
1,262144,0.000223253,0.000198873,0.000235298,0.000228368,0.000233908
1,262144,0.000218727,0.00020336,0.000228073,0.000223189,0.000218242
1,262144,0.000219945,0.000199526,0.000232426,0.000221833,0.000228418
1,262144,0.000225606,0.000210168,0.000236761,0.000226413,0.000233988
1,262144,0.000213488,0.00018456,0.000228175,0.000220454,0.000221671
1,262144,0.000226696,0.000215101,0.000233722,0.000228143,0.000229616
1,262144,0.000230132,0.000219105,0.000235633,0.000232028,0.000233454
1,262144,0.000210325,0.000188896,0.000222029,0.000209797,0.000219688
1,262144,0.000221416,0.000214417,0.000227418,0.000221177,0.000219092
1,262144,0.000208375,0.00019148,0.000227083,0.000208541,0.000210593
1,262144,0.000221499,0.000206631,0.000232052,0.000221644,0.000230583
1,262144,0.000222824,0.000197871,0.000235066,0.000229769,0.000234218
1,262144,0.000208426,0.000185775,0.000221251,0.000216656,0.000215259
1,262144,0.000239083,0.000230756,0.000252326,0.000238541,0.000239325
1,262144,0.000217993,0.000197813,0.000231866,0.000221236,0.00021728
1,262144,0.000245729,0.000223381,0.000280975,0.000247041,0.000223381
1,262144,0.00023591,0.000208092,0.000254735,0.000245376,0.000239099
1,262144,0.00021158,0.000193712,0.000226172,0.000214206,0.000226172
1,262144,0.000236498,0.000207397,0.000253054,0.000245378,0.000250478
1,262144,0.000224877,0.000201244,0.000243612,0.000226708,0.000242591
1,262144,0.000219541,0.000204667,0.000229965,0.000223398,0.000223456
1,262144,0.000208196,0.000191472,0.000215595,0.000211887,0.000212346
1,262144,0.000217881,0.000204899,0.000234177,0.000214513,0.000234177
1,262144,0.000225038,0.0002153,0.00023436,0.000224679,0.000221974
1,262144,0.000249913,0.000236942,0.000282722,0.000247351,0.000282722
1,262144,0.000244279,0.000228066,0.000279036,0.000244877,0.000279036
1,262144,0.000229905,0.000209638,0.000245483,0.00023137,0.000240596
1,262144,0.000234055,0.000214791,0.000244908,0.000235009,0.000237596
1,262144,0.000239196,0.000216966,0.000255089,0.00024439,0.000233746
1,262144,0.000244143,0.000229844,0.0002559,0.000244197,0.000236295
1,262144,0.000236468,0.000217108,0.000250472,0.00024087,0.000228453
1,262144,0.000220362,0.000194753,0.000239532,0.000220447,0.000224309
1,262144,0.000224261,0.000204402,0.000242354,0.000223129,0.000241233
1,262144,0.000215746,0.000204984,0.000221007,0.000217347,0.000215476
1,262144,0.000223578,0.000205932,0.000235333,0.000225435,0.000231078
1,262144,0.000225112,0.000192678,0.000244411,0.000230705,0.000243611
1,262144,0.000227944,0.000197746,0.000250212,0.000234283,0.000250212
1,262144,0.000214742,0.000200829,0.00022272,0.000218341,0.00021896
1,262144,0.000218673,0.000189208,0.000224108,0.000221252,0.000220132
