run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.0085e-05,3.6427e-05,4.324e-05,4.0718e-05,4.2132e-05
1,32768,3.6966e-05,3.2977e-05,3.988e-05,3.666e-05,3.4036e-05
1,32768,3.6868e-05,3.3936e-05,3.9726e-05,3.6806e-05,3.6753e-05
1,32768,3.4955e-05,3.2658e-05,3.7963e-05,3.4356e-05,3.2658e-05
1,32768,3.9795e-05,3.365e-05,4.3084e-05,3.9998e-05,4.0817e-05
1,32768,3.8568e-05,3.4249e-05,4.2339e-05,3.8606e-05,3.5876e-05
1,32768,3.8205e-05,3.575e-05,4.0466e-05,3.8569e-05,3.9066e-05
1,32768,3.6931e-05,3.3646e-05,3.9775e-05,3.7009e-05,3.7254e-05
1,32768,3.8309e-05,3.3303e-05,4.2376e-05,3.8469e-05,3.9841e-05
1,32768,4.0011e-05,3.5771e-05,4.5396e-05,3.9783e-05,3.8119e-05
1,32768,3.8804e-05,3.5292e-05,4.1478e-05,3.8646e-05,3.7609e-05
1,32768,3.7277e-05,3.4793e-05,4.0044e-05,3.7407e-05,3.4793e-05
1,32768,3.8159e-05,3.4434e-05,4.1607e-05,3.7501e-05,3.7606e-05
1,32768,3.7777e-05,3.3371e-05,4.0911e-05,3.7962e-05,3.7644e-05
1,32768,3.8445e-05,3.4446e-05,4.2313e-05,3.8846e-05,3.9421e-05
1,32768,3.82e-05,3.2906e-05,4.366e-05,3.7297e-05,3.4403e-05
1,32768,3.7766e-05,3.4439e-05,4.0376e-05,3.7943e-05,3.6687e-05
1,32768,3.788e-05,3.5541e-05,4.0904e-05,3.7591e-05,3.7935e-05
1,32768,3.7948e-05,3.3589e-05,4.2641e-05,3.7921e-05,3.474e-05
1,32768,3.7897e-05,3.4958e-05,4.1043e-05,3.7828e-05,3.4958e-05
1,32768,3.5614e-05,3.2427e-05,3.8841e-05,3.5847e-05,3.2433e-05
1,32768,3.8085e-05,3.4305e-05,4.0979e-05,3.8468e-05,3.8795e-05
1,32768,3.6728e-05,3.3616e-05,4.0151e-05,3.6601e-05,3.4383e-05
1,32768,3.6195e-05,3.2499e-05,3.8912e-05,3.6579e-05,3.5078e-05
1,32768,3.707e-05,3.3623e-05,4.1351e-05,3.7094e-05,3.486e-05
1,32768,3.7531e-05,3.5485e-05,4.1824e-05,3.674e-05,3.7884e-05
1,32768,3.9388e-05,3.5614e-05,4.2105e-05,3.9166e-05,4.1939e-05
1,32768,3.7039e-05,3.2822e-05,4.5092e-05,3.6808e-05,3.6193e-05
1,32768,3.6692e-05,3.3106e-05,3.9515e-05,3.6436e-05,3.6379e-05
1,32768,3.665e-05,3.4066e-05,3.9316e-05,3.6752e-05,3.7757e-05
1,32768,3.6449e-05,3.2344e-05,3.886e-05,3.6692e-05,3.2344e-05
1,32768,3.7878e-05,3.3869e-05,4.136e-05,3.765e-05,3.5389e-05
1,32768,3.7819e-05,3.3759e-05,4.0911e-05,3.775e-05,3.807e-05
1,32768,3.685e-05,3.3571e-05,3.9428e-05,3.7356e-05,3.7223e-05
1,32768,3.6123e-05,3.3674e-05,3.8227e-05,3.6052e-05,3.7114e-05
1,32768,3.7158e-05,3.4575e-05,3.9262e-05,3.7256e-05,3.776e-05
1,32768,3.8547e-05,3.3485e-05,4.4085e-05,3.8212e-05,3.3784e-05
1,32768,3.8497e-05,3.3477e-05,4.2277e-05,3.8695e-05,3.9808e-05
1,32768,3.7475e-05,3.5425e-05,3.9946e-05,3.7458e-05,3.7709e-05
1,32768,3.8179e-05,3.3022e-05,4.3125e-05,3.8237e-05,3.9913e-05
1,32768,3.6399e-05,3.3093e-05,3.8802e-05,3.6916e-05,3.5161e-05
1,32768,3.6561e-05,3.1913e-05,4.0326e-05,3.6595e-05,3.4208e-05
1,32768,3.7658e-05,3.5264e-05,4.204e-05,3.6887e-05,3.5361e-05
1,32768,3.8177e-05,3.4897e-05,4.1564e-05,3.7994e-05,3.5135e-05
1,32768,3.7684e-05,3.5205e-05,4.1159e-05,3.6694e-05,3.663e-05
1,32768,3.8983e-05,3.4616e-05,4.4709e-05,3.8774e-05,4.2734e-05
1,32768,3.6547e-05,3.3879e-05,3.834e-05,3.6716e-05,3.6529e-05
1,32768,3.8652e-05,3.5412e-05,4.2364e-05,3.8842e-05,4.0535e-05
1,32768,3.6105e-05,3.4052e-05,3.8203e-05,3.6053e-05,3.6712e-05
1,32768,3.5276e-05,3.3135e-05,3.7012e-05,3.5159e-05,3.6943e-05
1,32768,3.7401e-05,3.3757e-05,4.1203e-05,3.7197e-05,3.9794e-05
1,32768,3.6251e-05,3.4267e-05,3.8708e-05,3.5815e-05,3.7147e-05
1,32768,3.6751e-05,3.3449e-05,3.8928e-05,3.6551e-05,3.4685e-05
1,32768,3.7129e-05,3.2179e-05,4.086e-05,3.7707e-05,3.7947e-05
1,32768,3.7994e-05,3.465e-05,4.2357e-05,3.7658e-05,3.617e-05
1,32768,3.7442e-05,3.5639e-05,3.9336e-05,3.7432e-05,3.7186e-05
1,32768,3.7817e-05,3.4175e-05,4.1916e-05,3.7259e-05,3.563e-05
1,32768,3.7825e-05,3.357e-05,4.2135e-05,3.8384e-05,3.357e-05
1,32768,3.756e-05,3.4455e-05,3.9213e-05,3.7855e-05,3.8413e-05
1,32768,3.855e-05,3.6579e-05,4.0473e-05,3.8438e-05,3.8723e-05
1,32768,3.8728e-05,3.3109e-05,4.3658e-05,3.8371e-05,4.1558e-05
1,32768,3.7908e-05,3.4999e-05,4.0495e-05,3.7895e-05,3.6141e-05
1,32768,4.0588e-05,3.6025e-05,4.4885e-05,4.0253e-05,4.1316e-05
1,32768,3.6272e-05,3.2387e-05,3.8911e-05,3.6765e-05,3.7444e-05
1,32768,3.5901e-05,3.2837e-05,3.8543e-05,3.5886e-05,3.4274e-05
1,32768,3.6689e-05,3.4415e-05,3.8568e-05,3.6611e-05,3.5376e-05
1,32768,3.7727e-05,3.4507e-05,4.0149e-05,3.7706e-05,3.8085e-05
1,32768,3.7176e-05,3.4822e-05,4.0467e-05,3.7088e-05,3.7869e-05
1,32768,3.7531e-05,3.4291e-05,3.9658e-05,3.7466e-05,3.7351e-05
1,32768,3.8016e-05,3.3738e-05,4.1206e-05,3.9265e-05,3.9227e-05
1,32768,3.7366e-05,3.2821e-05,4.1511e-05,3.7189e-05,3.6245e-05
1,32768,3.6966e-05,3.2835e-05,4.0452e-05,3.6606e-05,3.2835e-05
1,32768,3.8535e-05,3.5341e-05,4.1884e-05,3.8445e-05,3.5341e-05
1,32768,3.745e-05,3.2304e-05,4.0908e-05,3.7703e-05,3.7386e-05
1,32768,3.9429e-05,3.5455e-05,4.4349e-05,3.9766e-05,3.6334e-05
1,32768,3.9135e-05,3.5358e-05,4.4342e-05,3.8579e-05,3.6164e-05
1,32768,3.554e-05,3.2498e-05,3.77e-05,3.5525e-05,3.485e-05
1,32768,3.7539e-05,3.3234e-05,4.0742e-05,3.8272e-05,3.5599e-05
1,32768,3.684e-05,3.3144e-05,3.908e-05,3.705e-05,3.8219e-05
