run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000699786,0.000668518,0.000717353,0.000706635,0.000705528
1,2097152,0.000679617,0.000657356,0.000702124,0.000679494,0.000677845
1,2097152,0.000661477,0.000642346,0.000675071,0.000664245,0.000642346
1,2097152,0.000686097,0.000656734,0.00070633,0.000690661,0.00070633
1,2097152,0.000640115,0.000620634,0.000657676,0.000641075,0.000620634
1,2097152,0.000693972,0.000668938,0.000709546,0.000698701,0.000709546
1,2097152,0.000670895,0.000630674,0.000690981,0.000680962,0.000630674
1,2097152,0.000681278,0.000678336,0.000684549,0.000681113,0.000678336
1,2097152,0.000662123,0.000641674,0.000681502,0.000662657,0.000641674
1,2097152,0.000678454,0.000664189,0.000698606,0.000675511,0.000679948
1,2097152,0.000711118,0.000698366,0.000720587,0.000712759,0.000720587
1,2097152,0.00069812,0.000650873,0.000717973,0.000711817,0.000650873
1,2097152,0.000668235,0.000647687,0.000680089,0.000672581,0.000680089
1,2097152,0.000669336,0.00064986,0.00068479,0.000671348,0.00064986
1,2097152,0.00066862,0.000654911,0.000685181,0.000667195,0.000655672
1,2097152,0.000654874,0.000635173,0.000663399,0.000660461,0.000662224
1,2097152,0.000647146,0.000635663,0.000657466,0.000647727,0.000635663
1,2097152,0.000656552,0.000623479,0.000680531,0.000661098,0.000623479
1,2097152,0.000680145,0.0006699,0.000690529,0.000680076,0.000690529
1,2097152,0.000647096,0.000628771,0.000659061,0.000650276,0.00064485
1,2097152,0.000674529,0.000659681,0.000692043,0.000673197,0.000664048
1,2097152,0.000581865,0.000554876,0.000606398,0.000583092,0.000554876
1,2097152,0.00067108,0.000664389,0.000678979,0.000670476,0.000668697
1,2097152,0.000650069,0.00064383,0.00065882,0.000648814,0.00064976
1,2097152,0.000594957,0.000581056,0.000605766,0.000596503,0.000581056
1,2097152,0.000658192,0.00065459,0.000663266,0.000657457,0.000663266
1,2097152,0.000676235,0.000657365,0.000703536,0.000672019,0.000657365
1,2097152,0.000687379,0.000677425,0.000692383,0.000689854,0.00069094
1,2097152,0.000648682,0.000615514,0.000668869,0.000655173,0.000615514
1,2097152,0.000674574,0.000638919,0.000693777,0.000682801,0.000638919
1,2097152,0.000690122,0.000674861,0.000704346,0.000690641,0.000704346
1,2097152,0.000689891,0.000647966,0.00071523,0.000698185,0.000647966
1,2097152,0.000622092,0.000611256,0.00063435,0.000621382,0.00063435
1,2097152,0.000661376,0.000656365,0.000671693,0.000658723,0.000656734
1,2097152,0.000673465,0.000661415,0.000686872,0.000672786,0.000686872
1,2097152,0.000691698,0.000649149,0.000721952,0.000697845,0.000649149
1,2097152,0.000637676,0.000608881,0.000656996,0.000642413,0.000608881
1,2097152,0.000635331,0.00060315,0.000651215,0.000643479,0.00060315
1,2097152,0.000655147,0.000642288,0.000661965,0.000658167,0.000658186
1,2097152,0.000699282,0.000691051,0.000705488,0.000700295,0.000705488
1,2097152,0.00068417,0.000650541,0.0007213,0.00068242,0.000650541
1,2097152,0.000635581,0.000615274,0.000651987,0.000637532,0.000639761
1,2097152,0.000649303,0.000631084,0.000670573,0.000647778,0.000631084
1,2097152,0.000664542,0.000637878,0.000686684,0.000666803,0.000678225
1,2097152,0.000660221,0.000633949,0.000680011,0.000663463,0.000633949
1,2097152,0.000654961,0.000645301,0.000669469,0.000652538,0.000645301
1,2097152,0.000692772,0.000689539,0.000697994,0.000691778,0.000697994
1,2097152,0.000671436,0.000625714,0.000689118,0.000685456,0.000625714
1,2097152,0.000669625,0.000660402,0.000677114,0.000670492,0.000677114
1,2097152,0.000649469,0.000637066,0.000660282,0.000650263,0.000637066
1,2097152,0.000694455,0.000676572,0.000710078,0.000695586,0.000676572
1,2097152,0.000681908,0.000659099,0.000694837,0.000686849,0.000694837
1,2097152,0.0006441,0.000610935,0.000668709,0.000648379,0.000610935
1,2097152,0.000617205,0.000595034,0.000626676,0.000623555,0.000595034
1,2097152,0.000694565,0.000684378,0.00071119,0.000691347,0.00068613
1,2097152,0.000689163,0.00066985,0.000701852,0.000692474,0.000689157
1,2097152,0.000678888,0.000647908,0.000700208,0.000683717,0.000700208
1,2097152,0.00064527,0.000632226,0.000651715,0.000648569,0.000632226
1,2097152,0.000696121,0.000686812,0.000703206,0.000697233,0.000686812
1,2097152,0.000689849,0.00067562,0.000699728,0.000692024,0.00067562
1,2097152,0.000679221,0.000662847,0.000692793,0.000680622,0.000692793
1,2097152,0.000645423,0.000605314,0.000666122,0.000655128,0.000605314
1,2097152,0.000668275,0.000645993,0.000679869,0.000673618,0.000645993
1,2097152,0.000678732,0.000667977,0.000689948,0.000678502,0.000689948
1,2097152,0.000691943,0.000678266,0.000711612,0.000688947,0.000678266
1,2097152,0.000687865,0.00068022,0.000701483,0.000684878,0.000684537
1,2097152,0.000663478,0.000626915,0.000683979,0.000671509,0.000626915
1,2097152,0.00064445,0.000624443,0.000661773,0.000645793,0.000661773
1,2097152,0.000668377,0.000647798,0.000680001,0.000672855,0.000678435
1,2097152,0.000596533,0.000581448,0.000605104,0.00059979,0.000581448
1,2097152,0.00066335,0.000650411,0.000678597,0.000662196,0.000650411
1,2097152,0.000664342,0.000635553,0.000683037,0.000669389,0.000635553
1,2097152,0.000670744,0.000651725,0.000683645,0.000673803,0.000683645
1,2097152,0.000677546,0.000627708,0.000708848,0.000686813,0.000627708
1,2097152,0.000601124,0.000569544,0.000636307,0.000599323,0.000569544
1,2097152,0.000641127,0.000605204,0.000662176,0.000648565,0.000605204
1,2097152,0.000684238,0.000659901,0.000698275,0.000689389,0.000698275
1,2097152,0.000654428,0.000614612,0.00066946,0.000666819,0.000614612
1,2097152,0.000610803,0.000598571,0.000616256,0.000614192,0.000598571
1,2097152,0.00066733,0.000660432,0.000678085,0.000665402,0.000678085
1,2097152,0.000692612,0.000685932,0.00070508,0.000689718,0.000688916
1,2097152,0.000665938,0.00064959,0.00067962,0.00066727,0.00064959
1,2097152,0.000668002,0.000645172,0.000685822,0.000670507,0.000645172
1,2097152,0.00069184,0.000684528,0.00070107,0.000690881,0.000689517
1,2097152,0.000681505,0.000660543,0.000695379,0.000685049,0.000695379
1,2097152,0.000682447,0.000663707,0.000693316,0.000686383,0.000663707
1,2097152,0.000687542,0.000684149,0.000691952,0.000687034,0.000691952
1,2097152,0.000671333,0.000630703,0.000696241,0.000679194,0.000630703
1,2097152,0.000654052,0.000636355,0.000667334,0.000656259,0.000667334
1,2097152,0.000675376,0.000662745,0.000695129,0.000671814,0.000662745
1,2097152,0.000683662,0.000671373,0.000703184,0.000680045,0.000703184
1,2097152,0.000682905,0.000653387,0.000697495,0.00069037,0.000653387
1,2097152,0.000672375,0.000645171,0.000699209,0.000672561,0.000645171
1,2097152,0.000676335,0.000640812,0.000692815,0.000685857,0.000640812
1,2097152,0.000694105,0.000688847,0.000702863,0.000692354,0.000702863
1,2097152,0.000630214,0.000591067,0.00066476,0.000632514,0.000591067
