run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000138372,0.000135676,0.000142105,0.000137737,0.000138343
1,262144,0.00014622,0.000138579,0.000156831,0.000145976,0.000146045
1,262144,0.000191966,0.000134303,0.000240929,0.00019503,0.000192532
1,262144,0.0001384,0.000135571,0.000145715,0.000137983,0.000136254
1,262144,0.000137114,0.000133822,0.00013953,0.000137222,0.000135918
1,262144,0.000139182,0.000135182,0.000146121,0.000138961,0.000139789
1,262144,0.000137295,0.000133342,0.000142429,0.000137524,0.000138165
1,262144,0.000137957,0.000132969,0.000142243,0.00013783,0.00013855
1,262144,0.000137908,0.000133631,0.000141409,0.000137989,0.000139084
1,262144,0.000142617,0.000110427,0.000165168,0.000138911,0.000137705
1,262144,0.000139241,0.000132992,0.000146374,0.000139512,0.000139882
1,262144,0.000138517,0.000132048,0.000145247,0.000138409,0.000139929
1,262144,0.000138291,0.000134307,0.000143762,0.000138424,0.000138596
1,262144,0.0001367,0.00013274,0.00013936,0.000136924,0.000136224
1,262144,0.00013981,0.000133532,0.000144744,0.000140241,0.000143961
1,262144,0.000140767,0.000132744,0.000153651,0.000138927,0.0001534
1,262144,0.000155933,0.000135001,0.000183231,0.000150507,0.000165575
1,262144,0.0001388,0.000135435,0.000146639,0.00013751,0.000137129
1,262144,0.000149408,0.000135434,0.000186908,0.000141932,0.000157294
1,262144,0.000157866,0.00013602,0.00018604,0.000157828,0.000138703
1,262144,0.000142294,0.000130013,0.000157983,0.000138832,0.000137106
1,262144,0.000163261,8.4755e-05,0.000196919,0.000169473,0.000129914
1,262144,0.000181705,0.000135258,0.000217133,0.000188416,0.000146807
1,262144,0.00014729,0.00013206,0.000193958,0.000140736,0.000146433
1,262144,0.000139382,0.000133968,0.000146326,0.00013917,0.000142809
1,262144,0.000138041,0.00013199,0.000143734,0.000138027,0.000137412
1,262144,0.000137457,0.000134201,0.000141043,0.000137585,0.000135664
1,262144,0.000137478,0.000132692,0.000141995,0.00013747,0.000135997
1,262144,0.000137979,0.000133905,0.000141429,0.000138016,0.000138418
1,262144,0.000136212,0.000132228,0.000139709,0.000136375,0.000138323
1,262144,0.000136841,0.000133082,0.000140139,0.000137013,0.000137658
1,262144,0.000146813,0.000108695,0.000163785,0.000148596,0.000153971
1,262144,0.000143392,0.000127636,0.000153123,0.000145311,0.000134756
1,262144,0.000147388,0.000110546,0.000165036,0.000148998,0.000149737
1,262144,0.000138248,0.000134292,0.000143555,0.000138397,0.000138464
1,262144,0.000137995,0.000135451,0.000143969,0.000137521,0.000141112
1,262144,0.000137977,0.000133974,0.000142122,0.0001381,0.000137875
1,262144,0.000137637,0.000133498,0.000140611,0.000137562,0.000139188
1,262144,0.000143944,0.000127515,0.000152228,0.000146003,0.000130457
1,262144,0.000139104,0.000135498,0.000143092,0.000139351,0.000137888
1,262144,0.000138273,0.00013393,0.000142899,0.000138316,0.000137626
1,262144,0.000139001,0.000135663,0.000143233,0.000139391,0.000141359
1,262144,0.000149744,0.000126996,0.000160302,0.000154488,0.000133823
1,262144,0.000139018,0.000135394,0.000143889,0.000138521,0.000136876
1,262144,0.00013835,0.000135271,0.000141453,0.000138488,0.000135504
1,262144,0.000139806,0.000135439,0.00014772,0.000139215,0.000137419
1,262144,0.000138969,0.000136406,0.000142215,0.000138608,0.000138577
1,262144,0.000139043,0.000135051,0.00014507,0.000138749,0.00013894
1,262144,0.0001508,0.000127134,0.000162993,0.000154036,0.000130511
1,262144,0.000138621,0.000134183,0.000143502,0.000139047,0.000139155
1,262144,0.000138467,0.000133786,0.000141716,0.000138533,0.000140626
1,262144,0.000163183,0.000134206,0.000198505,0.000159454,0.000138952
1,262144,0.00013867,0.000133262,0.000142908,0.000138348,0.000138309
1,262144,0.000137835,0.000134002,0.000139944,0.000138032,0.000139545
1,262144,0.000138099,0.000134793,0.000145507,0.00013789,0.000140355
1,262144,0.000139425,0.000127013,0.000149233,0.000138432,0.000149233
1,262144,0.000137449,0.000134496,0.000143336,0.000137178,0.000140323
1,262144,0.000161315,0.000104938,0.000183557,0.000163936,0.000169314
1,262144,0.000151421,0.000127715,0.000162666,0.000156345,0.000134462
1,262144,0.000138607,0.000135096,0.000144226,0.000138618,0.000135096
1,262144,0.00013716,0.000133677,0.000139603,0.000137047,0.000136885
1,262144,0.000138884,0.000136078,0.000142233,0.000138677,0.000138856
1,262144,0.000138153,0.000133407,0.000142451,0.000138194,0.000136083
1,262144,0.000139953,0.00013455,0.000146938,0.000139762,0.000141236
1,262144,0.00013942,0.000133328,0.00014529,0.000138681,0.000143005
1,262144,0.00013867,0.000134978,0.000143654,0.000138987,0.000137415
1,262144,0.000138431,0.000135073,0.000142525,0.000137878,0.000136819
1,262144,0.000137694,0.000134698,0.000141794,0.000137949,0.00013796
1,262144,0.000138171,0.000133799,0.000143107,0.000137826,0.000136736
1,262144,0.000137204,0.000133711,0.00014189,0.000136879,0.000136048
1,262144,0.000137414,0.00013448,0.000141169,0.000137411,0.000137422
1,262144,0.000137646,0.000130106,0.000145024,0.000137478,0.000132446
1,262144,0.000138345,0.000133836,0.00014489,0.000138048,0.000135895
1,262144,0.00013785,0.000134985,0.000141086,0.000137614,0.000137642
1,262144,0.000157351,8.187e-05,0.000198392,0.000151424,0.00016642
1,262144,0.000139186,0.000136034,0.000143873,0.000138895,0.000137006
1,262144,0.000138553,0.000135298,0.000140768,0.000138675,0.000140628
1,262144,0.000137277,0.00013469,0.000140504,0.000137371,0.00013637
