run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.1516e-05,3.85e-05,4.4029e-05,4.1422e-05,4.2857e-05
1,512,4.1104e-05,3.8445e-05,4.3033e-05,4.1052e-05,4.2861e-05
1,512,4.1125e-05,3.8222e-05,4.3191e-05,4.147e-05,4.2144e-05
1,512,4.1363e-05,3.7804e-05,4.3547e-05,4.1447e-05,4.2076e-05
1,512,4.0965e-05,3.8815e-05,4.3611e-05,4.0839e-05,4.1461e-05
1,512,4.1064e-05,3.8884e-05,4.2604e-05,4.0999e-05,4.2604e-05
1,512,4.0921e-05,3.8509e-05,4.3088e-05,4.1042e-05,4.1581e-05
1,512,4.3567e-05,3.9473e-05,4.9566e-05,4.2649e-05,4.2087e-05
1,512,4.4437e-05,4.125e-05,4.7911e-05,4.4573e-05,4.484e-05
1,512,4.1227e-05,3.8441e-05,4.566e-05,4.1133e-05,4.1984e-05
1,512,4.0963e-05,3.7933e-05,4.2812e-05,4.1096e-05,4.1864e-05
1,512,4.1e-05,3.8946e-05,4.3161e-05,4.0913e-05,4.1418e-05
1,512,4.1018e-05,3.8306e-05,4.2628e-05,4.0908e-05,4.2256e-05
1,512,4.0878e-05,3.8858e-05,4.2574e-05,4.1079e-05,4.0386e-05
1,512,4.0869e-05,3.8078e-05,4.2753e-05,4.0814e-05,4.1245e-05
1,512,4.1235e-05,3.8601e-05,4.4205e-05,4.1065e-05,3.9654e-05
1,512,4.108e-05,3.8498e-05,4.2809e-05,4.1032e-05,4.1642e-05
1,512,4.1316e-05,3.9222e-05,4.4221e-05,4.1193e-05,4.0532e-05
1,512,4.135e-05,3.7064e-05,4.5111e-05,4.1261e-05,4.1242e-05
1,512,4.1643e-05,3.9338e-05,4.5731e-05,4.1271e-05,4.0103e-05
1,512,4.1154e-05,3.8043e-05,4.318e-05,4.1185e-05,3.9985e-05
1,512,4.1168e-05,3.9875e-05,4.3711e-05,4.0999e-05,4.0352e-05
1,512,4.0855e-05,3.7143e-05,4.1998e-05,4.0887e-05,4.1041e-05
1,512,4.0922e-05,3.8935e-05,4.3213e-05,4.0799e-05,4.2088e-05
1,512,4.0974e-05,3.7979e-05,4.3154e-05,4.0994e-05,4.1665e-05
1,512,4.1284e-05,3.9096e-05,4.4255e-05,4.1401e-05,3.9493e-05
1,512,4.1145e-05,3.885e-05,4.4143e-05,4.0631e-05,3.9327e-05
1,512,4.0768e-05,3.706e-05,4.2598e-05,4.1038e-05,4.1749e-05
1,512,4.0671e-05,3.8053e-05,4.2511e-05,4.0689e-05,4.1647e-05
1,512,4.1212e-05,3.8285e-05,4.4306e-05,4.1153e-05,4.329e-05
1,512,4.1105e-05,3.8132e-05,4.3581e-05,4.1339e-05,4.1875e-05
1,512,4.089e-05,3.8739e-05,4.3125e-05,4.1008e-05,4.2425e-05
1,512,4.0958e-05,3.8175e-05,4.2604e-05,4.1138e-05,4.2028e-05
1,512,4.0782e-05,3.7628e-05,4.2903e-05,4.0983e-05,4.1406e-05
1,512,4.1072e-05,3.8378e-05,4.3253e-05,4.1422e-05,4.2311e-05
1,512,4.0961e-05,3.9013e-05,4.259e-05,4.0916e-05,4.0793e-05
1,512,4.0832e-05,3.8331e-05,4.23e-05,4.0807e-05,4.23e-05
1,512,4.052e-05,3.8105e-05,4.2354e-05,4.0846e-05,4.121e-05
1,512,4.0724e-05,3.8271e-05,4.293e-05,4.0702e-05,4.2366e-05
1,512,4.0338e-05,3.7951e-05,4.1861e-05,4.0493e-05,4.1282e-05
1,512,4.0457e-05,3.7263e-05,4.2533e-05,4.0463e-05,4.1181e-05
1,512,4.0366e-05,3.7763e-05,4.1442e-05,4.0682e-05,4.1193e-05
1,512,4.0703e-05,3.788e-05,4.2181e-05,4.0752e-05,4.2153e-05
1,512,4.1021e-05,3.8225e-05,4.4684e-05,4.0915e-05,4.1143e-05
1,512,4.0782e-05,3.7873e-05,4.34e-05,4.063e-05,4.1985e-05
1,512,4.0445e-05,3.7959e-05,4.1809e-05,4.088e-05,4.0875e-05
1,512,4.0637e-05,3.8364e-05,4.2459e-05,4.032e-05,4.2459e-05
1,512,4.0495e-05,3.802e-05,4.1967e-05,4.0598e-05,4.0786e-05
1,512,4.0844e-05,3.8266e-05,4.2908e-05,4.0859e-05,4.2645e-05
1,512,4.0768e-05,3.7293e-05,4.3085e-05,4.088e-05,4.0589e-05
1,512,4.0759e-05,3.8224e-05,4.4045e-05,4.0713e-05,4.2105e-05
1,512,4.0721e-05,3.8253e-05,4.2684e-05,4.087e-05,4.0979e-05
1,512,4.0805e-05,3.751e-05,4.2491e-05,4.1095e-05,4.1602e-05
1,512,4.0992e-05,3.6784e-05,4.3329e-05,4.1027e-05,4.1154e-05
1,512,4.0804e-05,3.8435e-05,4.3189e-05,4.0605e-05,4.0395e-05
1,512,4.0838e-05,3.8719e-05,4.2795e-05,4.0699e-05,4.09e-05
1,512,4.0927e-05,3.8613e-05,4.3915e-05,4.0994e-05,4.2186e-05
1,512,4.1149e-05,3.5715e-05,4.373e-05,4.1748e-05,4.2495e-05
1,512,4.0676e-05,3.7595e-05,4.2653e-05,4.0535e-05,4.1868e-05
1,512,5.0328e-05,2.3852e-05,5.9245e-05,4.9435e-05,5.8417e-05
1,512,4.6616e-05,3.2563e-05,5.3367e-05,4.8225e-05,3.6163e-05
1,512,4.0561e-05,3.7043e-05,4.1917e-05,4.1113e-05,4.1173e-05
1,512,4.2526e-05,3.6554e-05,5.4243e-05,4.1433e-05,5.4243e-05
1,512,5.2939e-05,3.569e-05,6.62e-05,5.3305e-05,4.2807e-05
1,512,4.0629e-05,3.5977e-05,4.3782e-05,4.117e-05,4.1369e-05
1,512,4.0593e-05,3.5732e-05,4.3322e-05,4.1093e-05,4.2094e-05
1,512,4.6481e-05,2.6809e-05,5.4543e-05,4.7648e-05,5.3946e-05
1,512,4.5425e-05,3.4271e-05,5.1597e-05,4.7227e-05,3.6585e-05
1,512,4.0872e-05,3.8413e-05,4.5863e-05,4.0665e-05,4.0394e-05
1,512,6.0955e-05,3.5229e-05,7.1673e-05,6.6421e-05,3.5945e-05
1,512,5.8317e-05,3.5063e-05,6.8649e-05,6.2975e-05,3.6367e-05
1,512,4.8217e-05,3.2984e-05,5.7838e-05,5.0064e-05,3.6893e-05
1,512,4.0711e-05,3.6619e-05,4.2663e-05,4.1415e-05,4.2071e-05
