run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.014828627,0.0103819,0.01641529,0.015169949,0.016407737
1,2097152,0.015089416,0.009242651,0.017003654,0.015420234,0.016740105
1,2097152,0.014596077,0.010241772,0.016284489,0.015019167,0.016093047
1,2097152,0.015172875,0.009507399,0.016837934,0.015701622,0.016373782
1,2097152,0.014371226,0.009286937,0.016062403,0.014486587,0.015984535
1,2097152,0.014610545,0.011775307,0.016217485,0.014654196,0.015615899
1,2097152,0.014429198,0.011096491,0.015864853,0.014724753,0.01577122
1,2097152,0.014357831,0.010306958,0.0160338,0.014948036,0.014713113
1,2097152,0.014653018,0.009565199,0.016249397,0.015125129,0.016242477
1,2097152,0.014644192,0.009312355,0.017247235,0.015107763,0.014938522
1,2097152,0.013852131,0.009283455,0.015366129,0.014111713,0.015230239
1,2097152,0.014818849,0.010515101,0.016477657,0.014928399,0.010536744
1,2097152,0.014313781,0.009842309,0.016139003,0.014804425,0.015999914
1,2097152,0.014584562,0.011013956,0.016029344,0.014801653,0.015906263
1,2097152,0.01433367,0.010168132,0.015801475,0.014539153,0.015696796
1,2097152,0.014813853,0.010335946,0.016698642,0.015175545,0.016444239
1,2097152,0.014711922,0.011568935,0.016608741,0.014815842,0.015851737
1,2097152,0.014579598,0.009163377,0.016207999,0.014844799,0.015798193
1,2097152,0.014100907,0.011111864,0.015676363,0.014216783,0.013318652
1,2097152,0.014835183,0.010821896,0.016772145,0.015075229,0.016585013
1,2097152,0.014557582,0.009403782,0.016054102,0.014954688,0.015247984
1,2097152,0.01475453,0.010148605,0.016215266,0.015012731,0.014652045
1,2097152,0.014603984,0.011495214,0.016080037,0.014807037,0.015005141
1,2097152,0.014027543,0.009080047,0.015641143,0.014236267,0.01340968
1,2097152,0.014965349,0.01199816,0.016739151,0.015437179,0.016631142
1,2097152,0.014624552,0.009168737,0.016203018,0.014724053,0.01561147
1,2097152,0.01448406,0.010705665,0.016084187,0.01465268,0.013705315
1,2097152,0.014237836,0.01075165,0.015832416,0.01439989,0.015269556
1,2097152,0.014188301,0.010147675,0.015800388,0.014465325,0.015521466
1,2097152,0.014692143,0.010979009,0.016444285,0.015095955,0.015612251
1,2097152,0.013656641,0.010006638,0.015243131,0.013819294,0.015237442
1,2097152,0.014411327,0.010400885,0.015750781,0.014692993,0.015629385
1,2097152,0.014104377,0.00998689,0.015582462,0.014212823,0.015461448
1,2097152,0.014537343,0.010617266,0.016178295,0.014544582,0.015565981
1,2097152,0.014019409,0.010009924,0.015685841,0.014350301,0.015685575
1,2097152,0.014631557,0.01050179,0.016314306,0.014848746,0.015948926
1,2097152,0.013936624,0.009088303,0.015607305,0.014105623,0.01540093
1,2097152,0.01449166,0.01038562,0.015903127,0.014598852,0.014167744
1,2097152,0.014154149,0.01122205,0.015762535,0.014378088,0.014367692
1,2097152,0.014328717,0.01026018,0.015848606,0.014463763,0.015607182
1,2097152,0.013965191,0.010201549,0.015427422,0.014156908,0.015018929
1,2097152,0.015239689,0.010703233,0.016963188,0.015513702,0.016807886
1,2097152,0.015316899,0.011915715,0.017080414,0.0156835,0.01610532
1,2097152,0.01510293,0.010992375,0.016468099,0.015487135,0.016056295
1,2097152,0.01498264,0.011787358,0.016915665,0.015320717,0.01648074
1,2097152,0.014304164,0.010958772,0.016136057,0.014646302,0.01506605
1,2097152,0.014073245,0.010767772,0.015554855,0.014291228,0.015553387
1,2097152,0.01395612,0.01161185,0.015192423,0.014082019,0.014888785
1,2097152,0.015056119,0.010880698,0.016657074,0.015583171,0.016557208
1,2097152,0.014422106,0.010613912,0.01595753,0.014572168,0.015753757
1,2097152,0.014312616,0.009137281,0.016127761,0.014708592,0.012881523
1,2097152,0.014428666,0.009998703,0.01624622,0.014742792,0.015842018
1,2097152,0.014259567,0.010384525,0.015698924,0.014426513,0.014560417
1,2097152,0.014304839,0.010123906,0.01615865,0.014809684,0.015655506
1,2097152,0.014168747,0.010955069,0.015875828,0.014335981,0.015541804
1,2097152,0.015223825,0.010523765,0.016917597,0.015320676,0.016494217
1,2097152,0.014156258,0.009910843,0.015675591,0.014476029,0.013014001
1,2097152,0.014560495,0.009663564,0.016194089,0.01477977,0.015864973
1,2097152,0.014688324,0.009994135,0.015883836,0.014897106,0.015333199
1,2097152,0.014186656,0.010447646,0.015744473,0.014631337,0.014662446
1,2097152,0.014604356,0.009896878,0.016176421,0.014962209,0.014230996
1,2097152,0.014301211,0.010051806,0.015809375,0.014537882,0.015690483
