run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.5496e-05,5.9035e-05,7.5535e-05,6.5372e-05,7.4746e-05
1,512,6.5285e-05,6.0117e-05,7.9083e-05,6.4995e-05,7.196e-05
1,512,6.4933e-05,5.8604e-05,7.4114e-05,6.4675e-05,7.3753e-05
1,512,6.513e-05,5.9847e-05,7.4885e-05,6.5296e-05,7.1379e-05
1,512,6.5588e-05,5.9927e-05,7.5647e-05,6.5086e-05,7.3493e-05
1,512,6.4932e-05,5.9465e-05,7.3693e-05,6.4857e-05,7.1008e-05
1,512,6.5244e-05,5.8755e-05,7.5607e-05,6.4605e-05,7.2301e-05
1,512,6.5456e-05,6.0197e-05,7.6048e-05,6.4825e-05,7.4455e-05
1,512,6.4838e-05,5.9465e-05,7.7571e-05,6.4359e-05,7.0948e-05
1,512,6.5089e-05,5.9706e-05,7.6996e-05,6.5191e-05,7.4024e-05
1,512,6.4815e-05,5.9145e-05,7.3793e-05,6.4881e-05,7.2061e-05
1,512,6.5069e-05,5.9385e-05,7.5988e-05,6.5131e-05,7.4204e-05
1,512,6.5634e-05,6.0177e-05,8.0757e-05,6.6019e-05,7.205e-05
1,512,6.991e-05,6.3283e-05,7.9594e-05,6.967e-05,7.4424e-05
1,512,6.7366e-05,6.1169e-05,8.0944e-05,6.7606e-05,7.1118e-05
1,512,6.9207e-05,6.3393e-05,7.8672e-05,6.9254e-05,7.3563e-05
1,512,6.7459e-05,6.166e-05,8.3701e-05,6.7336e-05,7.194e-05
1,512,6.8384e-05,6.3483e-05,7.3443e-05,6.8593e-05,7.22e-05
1,512,6.6741e-05,6.1199e-05,7.7129e-05,6.7196e-05,7.233e-05
1,512,6.9681e-05,6.2882e-05,8.1578e-05,6.9559e-05,7.1579e-05
1,512,6.8672e-05,6.2561e-05,8.1858e-05,6.8297e-05,7.3072e-05
1,512,6.8175e-05,6.1469e-05,7.8041e-05,6.8197e-05,7.0928e-05
1,512,6.9536e-05,6.3332e-05,8.6508e-05,6.9134e-05,7.3803e-05
1,512,6.7385e-05,6.1199e-05,8.5024e-05,6.6865e-05,6.9154e-05
1,512,6.9407e-05,6.2832e-05,8.3719e-05,6.8693e-05,7.3373e-05
1,512,6.7449e-05,6.166e-05,7.8241e-05,6.683e-05,7.3282e-05
1,512,6.8759e-05,6.2902e-05,7.7329e-05,6.8583e-05,7.5336e-05
1,512,6.6865e-05,6.0908e-05,7.5616e-05,6.6398e-05,7.2471e-05
1,512,6.8485e-05,6.2241e-05,7.8281e-05,6.9104e-05,7.2441e-05
1,512,6.7e-05,6.0979e-05,8.2469e-05,6.6835e-05,7.2741e-05
1,512,6.986e-05,6.3864e-05,9.0125e-05,6.9775e-05,7.1178e-05
1,512,0.0001127,6.5537e-05,0.000178546,0.000139159,7.199e-05
1,512,6.726e-05,6.0948e-05,8.3702e-05,6.7145e-05,7.1328e-05
1,512,6.8648e-05,6.2692e-05,8.0767e-05,6.8342e-05,7.3523e-05
1,512,6.6818e-05,6.0968e-05,7.4935e-05,6.695e-05,7.0748e-05
1,512,6.8663e-05,6.3293e-05,7.752e-05,6.8874e-05,7.204e-05
1,512,6.6968e-05,6.1359e-05,7.5246e-05,6.6805e-05,7.2711e-05
1,512,6.8549e-05,6.3654e-05,7.8543e-05,6.8748e-05,7.2271e-05
1,512,6.6988e-05,6.0939e-05,7.734e-05,6.673e-05,7.1278e-05
1,512,7.0266e-05,6.4425e-05,8.1709e-05,7.0201e-05,7.0597e-05
1,512,6.7105e-05,6.1098e-05,7.754e-05,6.6708e-05,7.1418e-05
1,512,6.8663e-05,6.3052e-05,7.7831e-05,6.8472e-05,7.1068e-05
1,512,6.7985e-05,6.1439e-05,7.9464e-05,6.7467e-05,7.211e-05
1,512,6.729e-05,6.1579e-05,7.9093e-05,6.669e-05,6.8714e-05
1,512,6.8594e-05,6.2772e-05,8.0346e-05,6.8198e-05,7.2951e-05
1,512,6.6973e-05,6.159e-05,8.4574e-05,6.6534e-05,7.0197e-05
1,512,6.9145e-05,6.2852e-05,8.5797e-05,6.9219e-05,7.3734e-05
1,512,6.7194e-05,6.0838e-05,7.8032e-05,6.7086e-05,7.0167e-05
1,512,6.8713e-05,6.2932e-05,7.7841e-05,6.8533e-05,7.3803e-05
1,512,6.8074e-05,6.172e-05,7.6097e-05,6.8267e-05,7.4946e-05
1,512,6.8593e-05,6.2562e-05,8.0366e-05,6.8463e-05,8.0366e-05
1,512,6.7136e-05,6.0998e-05,8.0297e-05,6.6965e-05,8.0297e-05
1,512,7.0196e-05,6.3002e-05,8.0927e-05,7.0467e-05,7.2711e-05
1,512,6.8186e-05,6.0868e-05,7.8252e-05,6.8083e-05,7.4475e-05
1,512,6.8028e-05,6.2091e-05,7.709e-05,6.8467e-05,6.9475e-05
1,512,6.8856e-05,6.3092e-05,7.7701e-05,6.9254e-05,7.4004e-05
1,512,6.6986e-05,6.1098e-05,7.4074e-05,6.6905e-05,7.1058e-05
1,512,6.8919e-05,6.2932e-05,7.9464e-05,6.8819e-05,7.213e-05
1,512,6.7019e-05,6.1149e-05,7.3423e-05,6.7056e-05,7.166e-05
1,512,7.0205e-05,6.4115e-05,7.9464e-05,7.0221e-05,7.2912e-05
1,512,6.7019e-05,6.0888e-05,7.6359e-05,6.6759e-05,7.6359e-05
1,512,6.8724e-05,6.3113e-05,7.9494e-05,6.8723e-05,7.9494e-05
1,512,6.7006e-05,6.1559e-05,7.7471e-05,6.7255e-05,7.7471e-05
1,512,6.7703e-05,6.19e-05,7.3362e-05,6.7991e-05,7.0958e-05
1,512,6.8201e-05,6.153e-05,8.8118e-05,6.8317e-05,7.2631e-05
1,512,6.7622e-05,6.0948e-05,7.8473e-05,6.7406e-05,7.3813e-05
1,512,6.885e-05,6.236e-05,7.6969e-05,6.8879e-05,7.4204e-05
1,512,6.7055e-05,6.0878e-05,7.4815e-05,6.6724e-05,7.1689e-05
1,512,7.0071e-05,6.4345e-05,8.3221e-05,6.978e-05,7.3863e-05
1,512,6.7264e-05,6.1509e-05,7.774e-05,6.6613e-05,7.215e-05
1,512,6.8896e-05,6.2902e-05,7.9364e-05,6.8543e-05,7.3783e-05
1,512,6.6921e-05,6.0547e-05,7.5416e-05,6.6544e-05,7.3303e-05
1,512,6.8464e-05,6.244e-05,7.5436e-05,6.8863e-05,7.188e-05
1,512,6.6819e-05,6.0827e-05,7.5265e-05,6.6699e-05,7.2281e-05
1,512,6.7917e-05,6.2321e-05,7.6378e-05,6.8021e-05,7.2301e-05
1,512,6.7931e-05,6.0588e-05,8.2079e-05,6.8253e-05,7.4856e-05
1,512,6.6835e-05,6.183e-05,7.7601e-05,6.6939e-05,7.0968e-05
1,512,6.8512e-05,6.2521e-05,7.771e-05,6.8568e-05,7.3212e-05
1,512,6.7839e-05,6.2281e-05,7.5797e-05,6.7971e-05,7.2501e-05
1,512,6.8428e-05,6.2501e-05,7.6478e-05,6.8238e-05,7.2451e-05
1,512,6.6971e-05,6.1339e-05,7.801e-05,6.6719e-05,7.209e-05
1,512,6.8711e-05,6.2481e-05,8.7129e-05,6.8583e-05,7.3973e-05
1,512,6.6896e-05,6.1079e-05,7.7581e-05,6.6744e-05,7.4345e-05
1,512,6.8189e-05,6.2661e-05,7.6178e-05,6.8518e-05,7.1469e-05
1,512,6.654e-05,6.0768e-05,7.4154e-05,6.69e-05,7.4154e-05
1,512,7.1792e-05,6.4786e-05,0.000101076,7.0342e-05,7.1208e-05
1,512,6.8657e-05,6.1831e-05,8.0636e-05,6.8443e-05,7.3322e-05
1,512,6.6277e-05,6.0377e-05,7.4555e-05,6.6449e-05,7.0297e-05
1,512,6.9973e-05,6.3142e-05,7.5286e-05,7.0492e-05,7.201e-05
1,512,6.7149e-05,6.21e-05,7.3903e-05,6.701e-05,7.2511e-05
1,512,6.8585e-05,6.2791e-05,7.8182e-05,6.8593e-05,7.4435e-05
1,512,6.6724e-05,6.1859e-05,7.5016e-05,6.6689e-05,7.2351e-05
1,512,6.9541e-05,6.3092e-05,7.8333e-05,6.965e-05,7.5226e-05
1,512,6.7507e-05,6.0568e-05,8.3783e-05,6.8103e-05,8.3783e-05
1,512,6.879e-05,6.2762e-05,8.3041e-05,6.8748e-05,8.3041e-05
1,512,6.6619e-05,6.0868e-05,7.5146e-05,6.683e-05,7.5146e-05
1,512,6.6855e-05,6.1369e-05,7.3082e-05,6.7295e-05,7.3082e-05
1,512,6.9672e-05,6.3713e-05,7.5016e-05,6.966e-05,7.3483e-05
1,512,6.6903e-05,6.1589e-05,7.3663e-05,6.6598e-05,7.152e-05
1,512,6.8437e-05,6.2371e-05,7.4745e-05,6.8468e-05,7.3313e-05
1,512,6.7144e-05,6.0858e-05,7.5126e-05,6.722e-05,7.1329e-05
1,512,6.8538e-05,6.3123e-05,7.759e-05,6.8462e-05,7.3253e-05
1,512,6.6626e-05,6.0808e-05,7.74e-05,6.6444e-05,7.3323e-05
1,512,6.844e-05,6.3373e-05,8.0617e-05,6.8828e-05,8.0617e-05
1,512,6.671e-05,6.1459e-05,8.4374e-05,6.6779e-05,8.4374e-05
1,512,6.8616e-05,6.2602e-05,7.5507e-05,6.9064e-05,7.3924e-05
1,512,6.8273e-05,6.1149e-05,7.9775e-05,6.7836e-05,7.3212e-05
1,512,6.8692e-05,6.3172e-05,7.8963e-05,6.8606e-05,7.1088e-05
1,512,6.8457e-05,6.2692e-05,7.4852e-05,6.8813e-05,7.1319e-05
1,512,6.6626e-05,6.1219e-05,7.1658e-05,6.697e-05,7.1028e-05
1,512,6.8425e-05,6.3233e-05,7.8712e-05,6.8698e-05,7.3363e-05
1,512,6.6897e-05,6.138e-05,7.723e-05,6.6519e-05,7.0778e-05
1,512,6.8478e-05,6.2411e-05,7.3904e-05,6.8408e-05,7.1599e-05
1,512,6.7033e-05,6.1108e-05,7.2961e-05,6.716e-05,7.1609e-05
1,512,6.8601e-05,6.2432e-05,7.5366e-05,6.9079e-05,6.9084e-05
1,512,6.6515e-05,6.1129e-05,7.7279e-05,6.684e-05,7.21e-05
1,512,6.85e-05,6.3102e-05,7.3472e-05,6.8673e-05,7.2872e-05
1,512,6.8817e-05,6.1589e-05,8.0045e-05,6.8543e-05,7.3152e-05
1,512,6.6895e-05,6.204e-05,7.9574e-05,6.6629e-05,7.0027e-05
1,512,6.8238e-05,6.2261e-05,8.0707e-05,6.8358e-05,7.3803e-05
1,512,6.6839e-05,6.1049e-05,7.4174e-05,6.6945e-05,7.1759e-05
1,512,6.8374e-05,6.2371e-05,7.3854e-05,6.8463e-05,7.2601e-05
1,512,6.6934e-05,6.0588e-05,8.5226e-05,6.6689e-05,7.0768e-05
1,512,6.8543e-05,6.3283e-05,7.9093e-05,6.8286e-05,7.3833e-05
1,512,6.6894e-05,6.0617e-05,7.5286e-05,6.6885e-05,7.1229e-05
1,512,6.8428e-05,6.2642e-05,7.6338e-05,6.8608e-05,7.1178e-05
1,512,0.000122179,6.8963e-05,0.000154148,0.000126671,0.000101578
1,512,7.0824e-05,6.3751e-05,8.253e-05,7.0306e-05,7.1669e-05
1,512,6.7961e-05,6.171e-05,8.0887e-05,6.7295e-05,7.2901e-05
1,512,6.6757e-05,6.172e-05,7.5166e-05,6.6659e-05,6.9205e-05
1,512,6.8554e-05,6.2572e-05,7.3974e-05,6.8448e-05,7.3903e-05
1,512,6.7072e-05,6.168e-05,7.5847e-05,6.6885e-05,7.0577e-05
1,512,6.8856e-05,6.321e-05,7.9675e-05,6.8593e-05,7.3423e-05
1,512,6.7746e-05,6.1619e-05,7.7782e-05,6.7706e-05,7.3443e-05
1,512,6.9035e-05,6.2101e-05,8.1047e-05,6.9384e-05,8.1047e-05
1,512,6.6928e-05,6.1239e-05,8.5305e-05,6.6569e-05,8.5305e-05
1,512,6.9899e-05,6.3574e-05,7.8993e-05,7.0281e-05,7.8993e-05
1,512,6.6884e-05,6.139e-05,7.3723e-05,6.6659e-05,7.3723e-05
1,512,6.7921e-05,6.1089e-05,7.747e-05,6.8097e-05,7.2e-05
1,512,6.7654e-05,6.1259e-05,7.5045e-05,6.7616e-05,7.3483e-05
1,512,6.6832e-05,6.0988e-05,7.3694e-05,6.6353e-05,7.0076e-05
1,512,6.9265e-05,6.2301e-05,7.7651e-05,6.9289e-05,7.3142e-05
1,512,6.7098e-05,6.0988e-05,7.2991e-05,6.713e-05,7.222e-05
1,512,6.8502e-05,6.2962e-05,7.8302e-05,6.8798e-05,7.5327e-05
1,512,6.6264e-05,6.0678e-05,7.2631e-05,6.6308e-05,7.2631e-05
1,512,6.8122e-05,6.2591e-05,8.3141e-05,6.8102e-05,8.3141e-05
1,512,6.8302e-05,6.194e-05,8.217e-05,6.8402e-05,8.217e-05
1,512,6.8763e-05,6.3052e-05,8.0216e-05,6.8864e-05,7.3873e-05
1,512,6.7055e-05,6.1189e-05,7.9174e-05,6.6304e-05,7.3243e-05
1,512,6.7738e-05,6.169e-05,7.9784e-05,6.7691e-05,7.1519e-05
1,512,6.8313e-05,6.3042e-05,7.4254e-05,6.8473e-05,7.0237e-05
1,512,6.6681e-05,6.0707e-05,7.5387e-05,6.6744e-05,7.2762e-05
1,512,6.8554e-05,6.2852e-05,7.6509e-05,6.8633e-05,7.5948e-05
1,512,6.6821e-05,6.1239e-05,7.5607e-05,6.6554e-05,7.217e-05
1,512,6.8633e-05,6.23e-05,7.5136e-05,6.8558e-05,7.3653e-05
1,512,6.648e-05,6.0818e-05,7.2251e-05,6.6057e-05,7.2251e-05
1,512,6.9341e-05,6.3203e-05,7.4475e-05,6.9288e-05,6.9826e-05
1,512,6.6692e-05,6.0226e-05,7.3052e-05,6.719e-05,7.3052e-05
1,512,6.8281e-05,6.2501e-05,7.3913e-05,6.8308e-05,7.1539e-05
1,512,6.6785e-05,6.1319e-05,7.3202e-05,6.6739e-05,7.3202e-05
1,512,6.6743e-05,6.0527e-05,7.2117e-05,6.6894e-05,7.1108e-05
1,512,6.8318e-05,6.3263e-05,7.4364e-05,6.7852e-05,7.4364e-05
1,512,0.000134858,6.9245e-05,0.000189727,0.000149814,7.3333e-05
1,512,6.8805e-05,6.3213e-05,8.8262e-05,6.8042e-05,7.3683e-05
1,512,6.666e-05,6.1569e-05,7.681e-05,6.6158e-05,7.177e-05
1,512,6.9487e-05,6.4145e-05,7.5817e-05,6.9851e-05,7.2952e-05
1,512,6.6981e-05,6.1028e-05,7.5297e-05,6.742e-05,7.2291e-05
1,512,6.816e-05,6.3392e-05,7.4644e-05,6.8152e-05,6.9165e-05
1,512,6.656e-05,6.0448e-05,7.4184e-05,6.6194e-05,7.3573e-05
1,512,0.000534273,7.1499e-05,0.000571965,0.000548313,0.000526083
1,512,6.7627e-05,6.195e-05,7.3974e-05,6.734e-05,7.2451e-05
1,512,6.6973e-05,6.0988e-05,7.3372e-05,6.7045e-05,7.1018e-05
1,512,6.9706e-05,6.4095e-05,0.000100935,6.951e-05,7.5627e-05
1,512,6.6901e-05,6.216e-05,7.3683e-05,6.6995e-05,7.0537e-05
1,512,7.0595e-05,6.2582e-05,8.4934e-05,7.0637e-05,7.2801e-05
1,512,6.8132e-05,6.2631e-05,7.9434e-05,6.8208e-05,6.8634e-05
1,512,6.8611e-05,6.2191e-05,7.6268e-05,6.8322e-05,7.6268e-05
1,512,6.6507e-05,6.0899e-05,7.4044e-05,6.6644e-05,7.1489e-05
1,512,6.8731e-05,6.2732e-05,7.7961e-05,6.8422e-05,7.175e-05
1,512,6.6663e-05,6.1459e-05,7.5085e-05,6.6458e-05,7.4595e-05
1,512,6.7906e-05,6.3083e-05,7.3723e-05,6.7671e-05,7.3723e-05
1,512,6.7656e-05,6.0408e-05,7.6339e-05,6.7601e-05,7.5927e-05
1,512,6.6897e-05,6.178e-05,7.4844e-05,6.665e-05,7.1039e-05
1,512,6.8014e-05,6.2571e-05,7.73e-05,6.7856e-05,7.4555e-05
1,512,6.6864e-05,6.1129e-05,7.4294e-05,6.7084e-05,6.9976e-05
1,512,6.924e-05,6.3804e-05,7.4354e-05,6.9404e-05,7.3994e-05
1,512,6.7656e-05,6.2391e-05,7.3292e-05,6.7851e-05,7.0306e-05
1,512,6.8987e-05,6.2822e-05,8.0196e-05,6.8939e-05,7.3593e-05
