run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.6922e-05,2.616e-05,2.81e-05,2.6833e-05,2.6556e-05
1,32768,2.7325e-05,2.6576e-05,2.7701e-05,2.7494e-05,2.765e-05
1,32768,2.6248e-05,2.5333e-05,2.7303e-05,2.6385e-05,2.643e-05
1,32768,2.5647e-05,2.4685e-05,2.6648e-05,2.5639e-05,2.5946e-05
1,32768,2.5755e-05,2.4868e-05,2.661e-05,2.572e-05,2.5498e-05
1,32768,2.5802e-05,2.5065e-05,2.6874e-05,2.5709e-05,2.5767e-05
1,32768,2.5853e-05,2.5557e-05,2.6095e-05,2.5874e-05,2.5626e-05
1,32768,2.5821e-05,2.4937e-05,2.7069e-05,2.5683e-05,2.5899e-05
1,32768,2.5635e-05,2.5096e-05,2.6244e-05,2.5651e-05,2.5682e-05
1,32768,2.6168e-05,2.5252e-05,2.7492e-05,2.6154e-05,2.6183e-05
1,32768,2.5878e-05,2.4672e-05,2.8172e-05,2.5616e-05,2.5452e-05
1,32768,2.5735e-05,2.4537e-05,2.6616e-05,2.5806e-05,2.5899e-05
1,32768,2.5989e-05,2.5231e-05,2.6822e-05,2.5893e-05,2.576e-05
1,32768,2.5858e-05,2.5598e-05,2.6301e-05,2.5833e-05,2.568e-05
1,32768,2.6003e-05,2.5636e-05,2.636e-05,2.6033e-05,2.5801e-05
1,32768,2.5872e-05,2.531e-05,2.7717e-05,2.5668e-05,2.531e-05
1,32768,2.5959e-05,2.5643e-05,2.6336e-05,2.5927e-05,2.595e-05
1,32768,2.5847e-05,2.5535e-05,2.6301e-05,2.581e-05,2.5718e-05
1,32768,2.5778e-05,2.4236e-05,2.7377e-05,2.5792e-05,2.4236e-05
1,32768,2.5996e-05,2.4507e-05,2.7033e-05,2.5985e-05,2.6083e-05
1,32768,2.6154e-05,2.5489e-05,2.7546e-05,2.608e-05,2.5961e-05
1,32768,2.5745e-05,2.4708e-05,2.6871e-05,2.5677e-05,2.5452e-05
1,32768,2.5842e-05,2.529e-05,2.694e-05,2.5733e-05,2.5891e-05
1,32768,2.6071e-05,2.5688e-05,2.6502e-05,2.6019e-05,2.571e-05
1,32768,2.5998e-05,2.5631e-05,2.6244e-05,2.6024e-05,2.6027e-05
1,32768,2.6128e-05,2.5377e-05,2.6925e-05,2.6154e-05,2.6925e-05
1,32768,2.6049e-05,2.5361e-05,2.7522e-05,2.6012e-05,2.6163e-05
1,32768,2.6133e-05,2.5366e-05,2.7467e-05,2.6018e-05,2.6087e-05
1,32768,2.5683e-05,2.5309e-05,2.5997e-05,2.5686e-05,2.5732e-05
1,32768,2.5839e-05,2.5018e-05,2.6661e-05,2.58e-05,2.5452e-05
1,32768,2.6183e-05,2.5773e-05,2.638e-05,2.6227e-05,2.6112e-05
1,32768,2.6418e-05,2.6102e-05,2.6716e-05,2.6483e-05,2.6266e-05
1,32768,2.5714e-05,2.4806e-05,2.6682e-05,2.5726e-05,2.5264e-05
1,32768,2.5809e-05,2.5197e-05,2.6504e-05,2.5783e-05,2.5883e-05
