run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000490117,0.000383855,0.000553769,0.00047721,0.000544484
1,262144,0.000524939,0.000241747,0.000623875,0.000509886,0.000241747
1,262144,0.000396923,0.000367049,0.000452993,0.000400179,0.000445306
1,262144,0.000359203,0.000355196,0.000362244,0.000359296,0.000357183
1,262144,0.000359328,0.000355478,0.000362871,0.000359139,0.00035715
1,262144,0.000590577,9.136e-05,0.00070337,0.00060377,0.000703165
1,262144,0.000358046,0.00035493,0.000363653,0.000357661,0.00035684
1,262144,0.000357411,0.000352632,0.00036022,0.000357503,0.000354521
1,262144,0.000365584,0.00032046,0.000401815,0.000359747,0.000397193
1,262144,0.000860043,4.9816e-05,0.001022597,0.000906668,4.9816e-05
1,262144,0.000359228,0.00035335,0.000375997,0.0003572,0.000354587
1,262144,0.000357988,0.000341472,0.000372914,0.000357573,0.000367946
1,262144,0.00036173,0.000319154,0.000395389,0.000358036,0.000392363
1,262144,0.000498559,0.00011953,0.000626461,0.000511457,0.00011953
1,262144,0.000356734,0.000354003,0.000359489,0.000356589,0.000356567
1,262144,0.000356479,0.000344244,0.00036838,0.000356098,0.00036631
1,262144,0.000356772,0.000353935,0.000360091,0.000356699,0.000355723
1,262144,0.000488103,0.00014361,0.000598024,0.000486377,0.000542551
1,262144,0.000357858,0.000354598,0.000361366,0.000357664,0.000356307
1,262144,0.000357029,0.000354297,0.00035985,0.000356729,0.00035573
1,262144,0.000355913,0.000352977,0.00035833,0.000355873,0.000356727
1,262144,0.000419808,0.000237967,0.000512438,0.000411024,0.000400056
1,262144,0.000355614,0.000352722,0.000359095,0.000355543,0.000355595
1,262144,0.000356246,0.000353484,0.000359478,0.000356186,0.00035437
1,262144,0.000355015,0.000352355,0.000358267,0.000354949,0.000355729
1,262144,0.000443652,0.0001673,0.000545359,0.00044214,0.000362598
1,262144,0.000354824,0.000350756,0.000360598,0.000354807,0.000356378
1,262144,0.000351844,0.000348183,0.000355647,0.000351735,0.000352026
1,262144,0.000346327,0.000342897,0.000350225,0.000346232,0.000347356
1,262144,0.00045538,0.000119308,0.000566376,0.000467198,0.000348552
1,262144,0.000344817,0.000341502,0.000348741,0.000345184,0.000345392
1,262144,0.000344493,0.000341577,0.000349095,0.000344756,0.000343311
1,262144,0.000345349,0.000342025,0.000348828,0.000345268,0.000345059
1,262144,0.000425084,0.000154989,0.000527712,0.000431467,0.00034587
1,262144,0.000344726,0.0003422,0.000348339,0.000344619,0.000344025
1,262144,0.000344919,0.000341844,0.000348678,0.000345104,0.000346964
1,262144,0.000344088,0.000341345,0.000347361,0.000343921,0.000344229
1,262144,0.000438021,0.000138728,0.00054139,0.000446743,0.000345885
1,262144,0.000344499,0.000340539,0.000347875,0.000344744,0.000346181
1,262144,0.000343338,0.000340145,0.000346404,0.000343465,0.000343101
1,262144,0.000343622,0.000340517,0.000346614,0.000344159,0.000344363
1,262144,0.000407402,0.000178454,0.00050136,0.000406509,0.000344618
1,262144,0.00034319,0.0003399,0.000345804,0.000343394,0.000343123
1,262144,0.000342735,0.0003395,0.000346111,0.000342542,0.000341612
1,262144,0.000343463,0.000340072,0.00034683,0.000343501,0.0003417
1,262144,0.000404598,0.000181744,0.000499461,0.000400091,0.000341062
