run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,4.0006e-05,3.8944e-05,4.0899e-05,3.9982e-05,4.0518e-05
1,8,3.9485e-05,3.8816e-05,4.0228e-05,3.9406e-05,4.0017e-05
1,8,0.000195054,3.8735e-05,0.000352623,0.000193391,0.000349473
1,8,3.9156e-05,3.7863e-05,4.13e-05,3.8905e-05,3.8234e-05
1,8,3.9738e-05,3.8986e-05,4.0308e-05,3.9762e-05,4.0188e-05
1,8,3.9683e-05,3.9106e-05,4.0218e-05,3.9757e-05,3.9456e-05
1,8,3.9686e-05,3.9196e-05,4.0349e-05,3.9536e-05,3.9716e-05
1,8,3.9828e-05,3.9096e-05,4.0578e-05,3.9857e-05,3.9877e-05
1,8,3.974e-05,3.9134e-05,4.0609e-05,3.9642e-05,3.9757e-05
1,8,4.3708e-05,3.9466e-05,5.0687e-05,4.0243e-05,5.0687e-05
1,8,3.9258e-05,3.8014e-05,4.102e-05,3.912e-05,3.9065e-05
1,8,3.9758e-05,3.9255e-05,4.0288e-05,3.9772e-05,3.9787e-05
1,8,3.9865e-05,3.9266e-05,4.0679e-05,3.9837e-05,4.0287e-05
1,8,4.3979e-05,3.9427e-05,5.174e-05,4.0297e-05,4.0217e-05
1,8,3.947e-05,3.8004e-05,4.105e-05,3.9432e-05,3.9997e-05
1,8,3.9511e-05,3.8425e-05,4.0068e-05,3.9696e-05,3.9696e-05
1,8,3.9577e-05,3.8955e-05,4.107e-05,3.9386e-05,3.9587e-05
1,8,3.9832e-05,3.8776e-05,4.0608e-05,3.9922e-05,4.0608e-05
1,8,3.9818e-05,3.9136e-05,4.08e-05,3.9832e-05,4.0307e-05
1,8,3.9712e-05,3.8935e-05,4.0148e-05,3.9807e-05,4.0007e-05
1,8,4.2711e-05,3.9216e-05,5.0788e-05,3.9607e-05,3.9867e-05
1,8,3.9153e-05,3.7673e-05,4.159e-05,3.8961e-05,3.8554e-05
1,8,3.9329e-05,3.8004e-05,4.0588e-05,3.921e-05,3.8684e-05
