run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,8.2674e-05,7.5416e-05,8.8873e-05,8.2424e-05,8.27e-05
1,262144,8.2853e-05,7.6579e-05,8.913e-05,8.3497e-05,8.4743e-05
1,262144,8.321e-05,7.6849e-05,8.8041e-05,8.3401e-05,8.6767e-05
1,262144,8.1703e-05,7.5496e-05,8.8077e-05,8.2069e-05,8.4784e-05
1,262144,8.3443e-05,7.7691e-05,8.8619e-05,8.3637e-05,8.5354e-05
1,262144,8.8813e-05,7.8793e-05,9.5121e-05,8.9673e-05,8.9863e-05
1,262144,8.2034e-05,7.5476e-05,8.7947e-05,8.1874e-05,8.5534e-05
1,262144,8.247e-05,7.5385e-05,8.8719e-05,8.2996e-05,8.4844e-05
1,262144,8.1517e-05,7.4424e-05,8.7726e-05,8.2064e-05,8.307e-05
1,262144,8.2331e-05,7.4263e-05,8.8191e-05,8.3222e-05,8.4323e-05
1,262144,8.5025e-05,7.8101e-05,9.1387e-05,8.538e-05,8.7418e-05
1,262144,8.2083e-05,7.4634e-05,8.78e-05,8.2591e-05,8.4452e-05
1,262144,8.4258e-05,7.9043e-05,8.937e-05,8.4374e-05,8.5895e-05
1,262144,8.4997e-05,7.4574e-05,9.5635e-05,8.525e-05,9.1235e-05
1,262144,8.2188e-05,7.6036e-05,8.8001e-05,8.2495e-05,8.5394e-05
1,262144,8.4278e-05,7.6288e-05,9.1565e-05,8.3672e-05,8.7749e-05
1,262144,8.1999e-05,7.5566e-05,8.8098e-05,8.2605e-05,8.4393e-05
1,262144,9.0373e-05,7.9515e-05,9.9994e-05,8.9984e-05,9.5894e-05
1,262144,8.1672e-05,7.5757e-05,8.8498e-05,8.1929e-05,8.4803e-05
1,262144,8.1016e-05,7.4104e-05,8.7396e-05,8.1423e-05,8.4612e-05
1,262144,8.6033e-05,7.5146e-05,9.6889e-05,8.741e-05,8.5224e-05
1,262144,8.3904e-05,7.8082e-05,8.8588e-05,8.3973e-05,8.4573e-05
1,262144,8.2506e-05,7.6457e-05,8.7547e-05,8.3502e-05,8.4263e-05
1,262144,8.5253e-05,7.8453e-05,9.1308e-05,8.5967e-05,8.9863e-05
1,262144,8.3434e-05,7.6207e-05,8.8872e-05,8.3572e-05,8.6877e-05
1,262144,8.4824e-05,7.6498e-05,9.3321e-05,8.4394e-05,8.296e-05
1,262144,8.2507e-05,7.4464e-05,8.8068e-05,8.2766e-05,8.3922e-05
1,262144,8.3716e-05,7.6317e-05,9.0175e-05,8.3882e-05,8.3832e-05
1,262144,8.2182e-05,7.5115e-05,8.8101e-05,8.2329e-05,8.2749e-05
1,262144,8.4525e-05,7.8172e-05,8.8861e-05,8.5596e-05,8.8861e-05
1,262144,8.3457e-05,7.6147e-05,9.0235e-05,8.3577e-05,8.5324e-05
1,262144,8.1892e-05,7.4844e-05,8.8037e-05,8.1878e-05,8.3621e-05
1,262144,8.4868e-05,7.6728e-05,9.1788e-05,8.5591e-05,8.6456e-05
1,262144,8.2416e-05,7.4976e-05,8.8892e-05,8.2339e-05,8.2509e-05
1,262144,8.2333e-05,7.4955e-05,8.756e-05,8.2264e-05,8.281e-05
1,262144,8.4972e-05,7.9002e-05,8.9745e-05,8.5595e-05,8.795e-05
1,262144,8.2332e-05,7.6247e-05,8.7821e-05,8.2505e-05,8.3461e-05
1,262144,8.2326e-05,7.6247e-05,8.8201e-05,8.2681e-05,8.4032e-05
1,262144,8.2992e-05,7.4554e-05,9.0476e-05,8.2946e-05,8.2219e-05
1,262144,8.1404e-05,7.4263e-05,8.7807e-05,8.1794e-05,8.2388e-05
1,262144,8.3782e-05,7.6608e-05,9.0125e-05,8.4293e-05,8.5344e-05
1,262144,8.1522e-05,7.5075e-05,8.7109e-05,8.1348e-05,8.1737e-05
1,262144,8.1235e-05,7.6157e-05,8.5923e-05,8.1558e-05,8.2879e-05
1,262144,8.1728e-05,7.5916e-05,8.7797e-05,8.1498e-05,8.329e-05
1,262144,8.1869e-05,7.5095e-05,8.8238e-05,8.2104e-05,8.3832e-05
1,262144,8.2815e-05,7.6198e-05,8.9971e-05,8.3247e-05,8.4122e-05
1,262144,8.1813e-05,7.4263e-05,8.7857e-05,8.2215e-05,8.3972e-05
1,262144,8.4135e-05,7.7611e-05,9.1343e-05,8.4364e-05,8.6868e-05
1,262144,8.2193e-05,7.5837e-05,8.8868e-05,8.2544e-05,8.4873e-05
1,262144,8.1825e-05,7.4484e-05,8.7095e-05,8.2571e-05,8.4253e-05
1,262144,8.344e-05,7.5676e-05,9.0422e-05,8.3066e-05,8.3651e-05
1,262144,8.1617e-05,7.4313e-05,8.7306e-05,8.1944e-05,8.2689e-05
1,262144,8.2932e-05,7.7621e-05,8.941e-05,8.3667e-05,8.4934e-05
1,262144,8.2135e-05,7.5115e-05,8.8241e-05,8.246e-05,8.4623e-05
1,262144,8.1821e-05,7.5355e-05,8.8007e-05,8.2094e-05,8.3812e-05
1,262144,8.3855e-05,7.769e-05,8.9981e-05,8.4279e-05,8.4382e-05
1,262144,8.1519e-05,7.4413e-05,8.737e-05,8.1814e-05,8.299e-05
1,262144,0.003214985,7.8371e-05,0.004376496,0.004366383,0.003927505
1,262144,8.2458e-05,7.4955e-05,8.8539e-05,8.276e-05,8.3831e-05
1,262144,8.2283e-05,7.4774e-05,8.8008e-05,8.2871e-05,8.4914e-05
1,262144,8.1625e-05,7.5526e-05,8.749e-05,8.0752e-05,7.9603e-05
1,262144,8.1899e-05,7.5275e-05,8.8829e-05,8.1869e-05,8.3561e-05
1,262144,8.5602e-05,7.8291e-05,9.1818e-05,8.6418e-05,8.8621e-05
1,262144,8.2465e-05,7.5525e-05,8.8147e-05,8.251e-05,8.3341e-05
1,262144,8.226e-05,7.4534e-05,8.8087e-05,8.2825e-05,8.4112e-05
1,262144,8.1806e-05,7.4423e-05,8.7556e-05,8.224e-05,8.3501e-05
1,262144,8.1929e-05,7.4704e-05,8.8342e-05,8.1713e-05,8.2419e-05
1,262144,8.3133e-05,7.751e-05,8.7997e-05,8.2921e-05,8.5214e-05
1,262144,8.2026e-05,7.5215e-05,8.7556e-05,8.2465e-05,8.4472e-05
1,262144,8.1581e-05,7.4634e-05,8.7537e-05,8.232e-05,8.3641e-05
1,262144,8.5587e-05,7.8932e-05,9.1524e-05,8.6087e-05,8.7028e-05
1,262144,8.1731e-05,7.5565e-05,8.8121e-05,8.1682e-05,8.2298e-05
1,262144,8.2555e-05,7.5515e-05,8.8027e-05,8.272e-05,8.5014e-05
1,262144,8.1537e-05,7.4865e-05,8.6648e-05,8.2074e-05,8.4122e-05
1,262144,8.1545e-05,7.4714e-05,8.8168e-05,8.1995e-05,8.3771e-05
1,262144,8.2062e-05,7.4725e-05,8.7115e-05,8.2185e-05,8.3651e-05
1,262144,8.1605e-05,7.4915e-05,8.7587e-05,8.1603e-05,8.4163e-05
1,262144,8.4469e-05,7.724e-05,9.1006e-05,8.3978e-05,8.6827e-05
1,262144,8.1795e-05,7.5545e-05,8.726e-05,8.2239e-05,8.284e-05
