run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,6.0274e-05,5.5567e-05,6.4215e-05,6.0437e-05,6.3422e-05
1,4096,6.3086e-05,5.5697e-05,6.9685e-05,6.2827e-05,6.2189e-05
1,4096,6.1639e-05,5.6969e-05,6.5227e-05,6.203e-05,6.3703e-05
1,4096,6.102e-05,5.6289e-05,6.4545e-05,6.1244e-05,6.2881e-05
1,4096,6.7549e-05,5.6119e-05,7.7257e-05,6.8092e-05,7.4884e-05
1,4096,6.0585e-05,5.7021e-05,6.3924e-05,6.0908e-05,6.2871e-05
1,4096,6.0973e-05,5.716e-05,6.4452e-05,6.1244e-05,6.1999e-05
1,4096,6.0365e-05,5.5397e-05,6.4753e-05,6.0648e-05,6.1809e-05
1,4096,6.0012e-05,5.5689e-05,6.4573e-05,6.0256e-05,6.1439e-05
1,4096,6.5214e-05,5.4997e-05,7.4502e-05,6.5377e-05,7.0797e-05
1,4096,6.5853e-05,6.0848e-05,7.0035e-05,6.5888e-05,7.0035e-05
1,4096,6.094e-05,5.5658e-05,6.4726e-05,6.1139e-05,6.3752e-05
1,4096,6.7794e-05,5.7341e-05,7.4676e-05,6.914e-05,7.275e-05
1,4096,6.0738e-05,5.6019e-05,6.4362e-05,6.1018e-05,6.1819e-05
1,4096,6.0763e-05,5.5687e-05,6.5074e-05,6.0998e-05,6.3702e-05
1,4096,6.1041e-05,5.6088e-05,6.4924e-05,6.179e-05,6.2731e-05
1,4096,6.1668e-05,5.7392e-05,6.5257e-05,6.2146e-05,6.2911e-05
1,4096,6.3157e-05,5.8312e-05,6.7198e-05,6.3127e-05,6.4254e-05
1,4096,6.0849e-05,5.5767e-05,6.4946e-05,6.0939e-05,6.1859e-05
1,4096,6.6837e-05,5.6519e-05,8.0286e-05,6.4554e-05,7.3171e-05
1,4096,6.1528e-05,5.6189e-05,6.5848e-05,6.1554e-05,6.2009e-05
1,4096,6.1168e-05,5.6108e-05,6.5375e-05,6.1299e-05,6.264e-05
1,4096,6.1989e-05,5.7612e-05,6.5177e-05,6.2266e-05,6.4504e-05
1,4096,6.6039e-05,5.4355e-05,7.0838e-05,6.6695e-05,6.8151e-05
1,4096,6.0967e-05,5.5416e-05,6.5324e-05,6.1545e-05,6.3061e-05
1,4096,6.3162e-05,5.8573e-05,6.6459e-05,6.3749e-05,6.4525e-05
1,4096,6.1091e-05,5.6399e-05,6.4625e-05,6.1249e-05,6.2932e-05
1,4096,6.3371e-05,5.7512e-05,7.0557e-05,6.3198e-05,6.8913e-05
1,4096,6.4524e-05,5.9305e-05,6.849e-05,6.5217e-05,6.74e-05
1,4096,6.0961e-05,5.6569e-05,6.5337e-05,6.1405e-05,6.4234e-05
1,4096,6.1231e-05,5.6309e-05,6.4726e-05,6.1715e-05,6.251e-05
1,4096,6.5718e-05,5.8103e-05,7.4244e-05,6.5832e-05,6.2761e-05
1,4096,6.5243e-05,6.1018e-05,6.8813e-05,6.5236e-05,6.5707e-05
1,4096,6.0673e-05,5.652e-05,6.4933e-05,6.0733e-05,6.1829e-05
1,4096,6.1095e-05,5.6229e-05,6.4803e-05,6.1599e-05,6.3352e-05
1,4096,6.2118e-05,5.4867e-05,7.3273e-05,6.1414e-05,6.4444e-05
1,4096,6.1505e-05,5.6841e-05,6.5387e-05,6.1939e-05,6.1889e-05
1,4096,6.2294e-05,5.9005e-05,6.4716e-05,6.2551e-05,6.3783e-05
1,4096,6.0257e-05,5.5869e-05,6.4483e-05,6.0417e-05,6.1518e-05
1,4096,6.0059e-05,5.5898e-05,6.4726e-05,6.0162e-05,6.2219e-05
1,4096,6.6658e-05,5.685e-05,7.4053e-05,6.6548e-05,7.4053e-05
1,4096,6.0753e-05,5.5427e-05,6.4082e-05,6.1059e-05,6.3733e-05
1,4096,6.1154e-05,5.7091e-05,6.4706e-05,6.0723e-05,6.3693e-05
1,4096,6.05e-05,5.5958e-05,6.5024e-05,6.0363e-05,6.2941e-05
1,4096,6.0639e-05,5.5828e-05,6.4663e-05,6.0507e-05,6.3252e-05
1,4096,6.1106e-05,5.4706e-05,6.5946e-05,6.0813e-05,6.1929e-05
1,4096,6.0624e-05,5.5448e-05,6.4615e-05,6.0577e-05,6.3513e-05
1,4096,6.2176e-05,5.8042e-05,6.6526e-05,6.2131e-05,6.4334e-05
1,4096,6.0683e-05,5.649e-05,6.4546e-05,6.1018e-05,6.248e-05
1,4096,6.0394e-05,5.5027e-05,6.4713e-05,6.0011e-05,6.3433e-05
1,4096,5.9943e-05,5.5378e-05,6.4152e-05,6.0301e-05,6.0917e-05
1,4096,6.0688e-05,5.5859e-05,6.4856e-05,6.0778e-05,6.2882e-05
1,4096,6.1462e-05,5.6509e-05,6.4675e-05,6.1283e-05,6.3643e-05
1,4096,6.1146e-05,5.6369e-05,6.5077e-05,6.1364e-05,6.4334e-05
1,4096,6.0497e-05,5.5899e-05,6.4375e-05,6.0893e-05,6.2841e-05
1,4096,6.2269e-05,5.7491e-05,6.7217e-05,6.22e-05,6.271e-05
1,4096,6.03e-05,5.5478e-05,6.4593e-05,6.0412e-05,6.239e-05
1,4096,6.1287e-05,5.6559e-05,6.4833e-05,6.1329e-05,6.3472e-05
1,4096,6.0743e-05,5.6439e-05,6.4633e-05,6.1068e-05,6.2671e-05
1,4096,5.9944e-05,5.5597e-05,6.4332e-05,6.0222e-05,6.1509e-05
1,4096,6.048e-05,5.6409e-05,6.4325e-05,6.0823e-05,6.1429e-05
1,4096,6.0924e-05,5.6018e-05,6.4646e-05,6.1559e-05,6.274e-05
1,4096,6.3067e-05,5.7632e-05,6.6446e-05,6.3192e-05,6.5847e-05
1,4096,6.0938e-05,5.64e-05,6.5134e-05,6.1334e-05,6.3863e-05
1,4096,6.0149e-05,5.5918e-05,6.3881e-05,6.0362e-05,6.246e-05
1,4096,6.0298e-05,5.5618e-05,6.4145e-05,6.0617e-05,6.2761e-05
1,4096,5.9968e-05,5.5277e-05,6.5084e-05,6.0026e-05,6.228e-05
1,4096,6.1605e-05,5.661e-05,6.5457e-05,6.1709e-05,6.3633e-05
1,4096,6.0665e-05,5.5657e-05,6.4956e-05,6.0828e-05,6.2861e-05
1,4096,6.0251e-05,5.6038e-05,6.4743e-05,6.0311e-05,6.238e-05
1,4096,6.3741e-05,5.9145e-05,6.8029e-05,6.3789e-05,6.5827e-05
1,4096,6.0336e-05,5.5418e-05,6.5475e-05,6.0182e-05,6.264e-05
1,4096,6.1618e-05,5.7191e-05,6.4845e-05,6.1935e-05,6.3332e-05
