run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,8.0494e-05,7.8837e-05,8.162e-05,8.0537e-05,7.9475e-05
1,32768,0.000120131,5.7152e-05,0.000133056,0.000126067,0.000120629
1,32768,8.0528e-05,7.8787e-05,8.1494e-05,8.0635e-05,7.999e-05
1,32768,8.0528e-05,7.8795e-05,8.2647e-05,8.0515e-05,8.0515e-05
1,32768,8.6841e-05,8.3037e-05,9.1171e-05,8.6565e-05,8.5994e-05
1,32768,0.000113819,5.7871e-05,0.000130827,0.000114657,0.000123525
1,32768,8.0187e-05,7.861e-05,8.1814e-05,8.0163e-05,7.9064e-05
1,32768,8.025e-05,7.8532e-05,8.1442e-05,8.0301e-05,8.0486e-05
1,32768,8.1199e-05,7.9368e-05,8.7067e-05,8.0606e-05,8.1163e-05
1,32768,0.000103504,5.878e-05,0.000115773,0.000106172,0.000112887
1,32768,8.0257e-05,7.8394e-05,8.1571e-05,8.0324e-05,8.0082e-05
1,32768,8.028e-05,7.842e-05,8.1822e-05,8.0171e-05,8.133e-05
1,32768,8.0065e-05,7.7152e-05,8.2222e-05,8.0243e-05,8.0908e-05
1,32768,0.000338532,1.0645e-05,0.000370964,0.000349853,0.00036689
1,32768,8.0434e-05,7.8086e-05,8.134e-05,8.0532e-05,8.0802e-05
1,32768,8.0064e-05,7.8284e-05,8.1502e-05,8.0046e-05,7.9566e-05
1,32768,8.0058e-05,7.8962e-05,8.157e-05,8.0081e-05,7.9783e-05
1,32768,0.000262932,8.5e-06,0.000291701,0.000274564,0.000288649
1,32768,8.0484e-05,7.9007e-05,8.2489e-05,8.0371e-05,8.0302e-05
1,32768,8.033e-05,7.883e-05,8.272e-05,8.0268e-05,7.9557e-05
1,32768,8.045e-05,7.9096e-05,8.2658e-05,8.0277e-05,7.975e-05
1,32768,7.9945e-05,7.7149e-05,8.296e-05,7.9853e-05,7.9326e-05
1,32768,8.0092e-05,7.7966e-05,8.1513e-05,8.0056e-05,7.9617e-05
1,32768,7.9934e-05,7.7916e-05,8.1678e-05,7.9994e-05,7.8368e-05
1,32768,8.0183e-05,7.8256e-05,8.1398e-05,8.025e-05,7.9929e-05
1,32768,8.0196e-05,7.8191e-05,8.223e-05,8.0289e-05,8.1138e-05
1,32768,8.0477e-05,7.9041e-05,8.2025e-05,8.0426e-05,7.9974e-05
1,32768,8.0207e-05,7.6988e-05,8.2323e-05,8.0368e-05,8.007e-05
1,32768,8.0165e-05,7.8478e-05,8.2435e-05,8.0218e-05,7.9922e-05
1,32768,8.0307e-05,7.7902e-05,8.2221e-05,8.0246e-05,8.0822e-05
1,32768,8.032e-05,7.8946e-05,8.1375e-05,8.0246e-05,8.1061e-05
1,32768,7.9988e-05,7.7228e-05,8.1688e-05,8.025e-05,8.0598e-05
1,32768,7.9847e-05,7.7934e-05,8.1524e-05,7.9902e-05,8.1018e-05
1,32768,8.036e-05,7.8372e-05,8.2485e-05,8.0271e-05,8.1918e-05
1,32768,8.0129e-05,7.861e-05,8.1506e-05,8.0253e-05,7.9778e-05
1,32768,8.0116e-05,7.877e-05,8.1963e-05,8.0142e-05,8.0074e-05
1,32768,8.0241e-05,7.8129e-05,8.1894e-05,8.0367e-05,7.9106e-05
1,32768,8.0298e-05,7.8506e-05,8.2229e-05,8.0468e-05,8.1219e-05
1,32768,8.0369e-05,7.9023e-05,8.2137e-05,8.0326e-05,8.0472e-05
1,32768,7.9892e-05,7.8172e-05,8.1019e-05,7.9901e-05,7.9888e-05
1,32768,8.0083e-05,7.7951e-05,8.1644e-05,8.0131e-05,7.9393e-05
1,32768,8.0022e-05,7.7199e-05,8.2737e-05,7.9937e-05,8.0579e-05
1,32768,8.0263e-05,7.8815e-05,8.2565e-05,8.0372e-05,7.9698e-05
1,32768,8.0177e-05,7.81e-05,8.1342e-05,8.0287e-05,7.9687e-05
1,32768,7.983e-05,7.7685e-05,8.1036e-05,8.0056e-05,7.8964e-05
1,32768,7.9721e-05,7.8082e-05,8.1833e-05,7.9627e-05,8.0642e-05
1,32768,7.9648e-05,7.754e-05,8.0942e-05,7.9704e-05,7.8823e-05
1,32768,7.9534e-05,7.7639e-05,8.1027e-05,7.9553e-05,7.8277e-05
1,32768,7.978e-05,7.7839e-05,8.1682e-05,7.975e-05,7.963e-05
1,32768,8.025e-05,7.8537e-05,8.3003e-05,8.0259e-05,8.0736e-05
1,32768,7.9889e-05,7.7916e-05,8.1115e-05,8.0125e-05,8.1115e-05
1,32768,7.9989e-05,7.799e-05,8.1499e-05,8.0021e-05,8.0139e-05
1,32768,8.0101e-05,7.7513e-05,8.1399e-05,8.0138e-05,8.1076e-05
1,32768,8.0143e-05,7.83e-05,8.2751e-05,8.0203e-05,7.9858e-05
1,32768,7.9797e-05,7.7641e-05,8.1282e-05,7.9914e-05,7.9655e-05
1,32768,7.9817e-05,7.8086e-05,8.2096e-05,7.9793e-05,7.9196e-05
1,32768,7.9772e-05,7.7152e-05,8.131e-05,7.977e-05,7.9584e-05
1,32768,7.9628e-05,7.7864e-05,8.1797e-05,7.963e-05,8.0946e-05
1,32768,7.956e-05,7.7352e-05,8.1384e-05,7.9654e-05,7.9417e-05
1,32768,7.9932e-05,7.807e-05,8.1327e-05,8.0042e-05,7.8317e-05
1,32768,7.9974e-05,7.8711e-05,8.1264e-05,7.9868e-05,7.9938e-05
1,32768,8.0034e-05,7.7803e-05,8.2872e-05,8.0109e-05,8.0403e-05
1,32768,8.0309e-05,7.8504e-05,8.151e-05,8.0336e-05,7.9886e-05
1,32768,8.005e-05,7.8362e-05,8.1767e-05,8.0087e-05,8.0722e-05
1,32768,7.981e-05,7.7954e-05,8.1462e-05,7.9777e-05,7.9704e-05
1,32768,7.9884e-05,7.808e-05,8.1424e-05,7.9686e-05,8.0767e-05
1,32768,7.9721e-05,7.7481e-05,8.089e-05,7.9722e-05,7.9863e-05
