run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,5.833e-05,5.6361e-05,6.0407e-05,5.8206e-05,5.7816e-05
1,4096,5.872e-05,5.621e-05,6.0621e-05,5.8577e-05,6.0612e-05
1,4096,5.804e-05,5.7405e-05,6.0551e-05,5.7884e-05,5.7658e-05
1,4096,5.8141e-05,5.6625e-05,5.9432e-05,5.807e-05,5.8052e-05
1,4096,6.3645e-05,5.867e-05,6.7901e-05,6.3501e-05,6.2101e-05
1,4096,5.8004e-05,5.5342e-05,5.943e-05,5.8197e-05,5.9105e-05
1,4096,5.7875e-05,5.6443e-05,5.9369e-05,5.7812e-05,5.7369e-05
1,4096,5.8236e-05,5.6531e-05,6.1102e-05,5.8173e-05,5.8457e-05
1,4096,5.7717e-05,5.6891e-05,5.8955e-05,5.7633e-05,5.8111e-05
1,4096,5.8351e-05,5.1453e-05,6.3273e-05,5.8046e-05,5.9406e-05
1,4096,5.7849e-05,5.6551e-05,5.9673e-05,5.7761e-05,5.815e-05
1,4096,5.8079e-05,5.6706e-05,6.0067e-05,5.7875e-05,5.8174e-05
1,4096,5.7874e-05,5.6636e-05,5.9245e-05,5.7884e-05,5.6636e-05
1,4096,5.7877e-05,5.4994e-05,5.9722e-05,5.7858e-05,5.9544e-05
1,4096,5.8255e-05,5.6672e-05,6.0028e-05,5.8107e-05,5.8332e-05
1,4096,5.7903e-05,5.5947e-05,5.9373e-05,5.7762e-05,5.775e-05
1,4096,5.7641e-05,5.5571e-05,6.0633e-05,5.7481e-05,5.7867e-05
1,4096,5.7929e-05,5.5866e-05,5.9995e-05,5.7908e-05,5.7927e-05
1,4096,5.7675e-05,5.5793e-05,5.9388e-05,5.7616e-05,5.8655e-05
1,4096,5.7365e-05,5.5974e-05,5.8643e-05,5.736e-05,5.7261e-05
1,4096,5.7692e-05,5.6435e-05,5.9247e-05,5.7745e-05,5.8278e-05
1,4096,5.8119e-05,5.6102e-05,6.0925e-05,5.7981e-05,5.7103e-05
1,4096,5.7852e-05,5.5815e-05,5.9113e-05,5.7818e-05,5.7361e-05
1,4096,5.7928e-05,5.6656e-05,6.1041e-05,5.7783e-05,5.6736e-05
1,4096,5.8057e-05,5.6512e-05,5.9269e-05,5.8045e-05,5.7873e-05
1,4096,6.0833e-05,4.8363e-05,6.9301e-05,5.9264e-05,5.7391e-05
1,4096,5.7793e-05,5.6352e-05,5.9218e-05,5.7706e-05,5.7274e-05
1,4096,5.7731e-05,5.6344e-05,5.8632e-05,5.7734e-05,5.6344e-05
1,4096,5.78e-05,5.6049e-05,6.0538e-05,5.7649e-05,5.7501e-05
1,4096,6.1267e-05,4.5293e-05,6.9286e-05,6.011e-05,5.9185e-05
1,4096,5.7995e-05,5.626e-05,5.9332e-05,5.8018e-05,5.8025e-05
1,4096,5.847e-05,5.6431e-05,6.0382e-05,5.8453e-05,5.8062e-05
