run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000310855,2.5458e-05,0.010074543,5.8543e-05,5.4455e-05
1,64,6.9186e-05,2.8049e-05,9.7265e-05,6.6742e-05,5.4006e-05
1,64,5.2046e-05,5.1115e-05,5.4997e-05,5.1868e-05,5.1772e-05
1,64,5.1786e-05,5.001e-05,5.3477e-05,5.1717e-05,5.1865e-05
1,64,5.8512e-05,5.5389e-05,6.1445e-05,5.8503e-05,5.7808e-05
1,64,5.2011e-05,4.9907e-05,5.3809e-05,5.1991e-05,5.2144e-05
1,64,5.1731e-05,5.0345e-05,5.2918e-05,5.1686e-05,5.1215e-05
1,64,5.1622e-05,5.0227e-05,5.2524e-05,5.1631e-05,5.1674e-05
1,64,5.1816e-05,5.0702e-05,5.3533e-05,5.1726e-05,5.2011e-05
1,64,5.1961e-05,4.944e-05,5.3287e-05,5.2133e-05,5.2608e-05
1,64,5.172e-05,5.0155e-05,5.364e-05,5.1616e-05,5.1493e-05
1,64,5.1758e-05,5.0762e-05,5.2804e-05,5.1774e-05,5.163e-05
1,64,5.1635e-05,5.0423e-05,5.2873e-05,5.1636e-05,5.1281e-05
1,64,5.2003e-05,4.839e-05,5.5169e-05,5.1743e-05,5.2606e-05
1,64,5.2296e-05,5.0408e-05,5.4294e-05,5.2172e-05,5.2253e-05
1,64,5.187e-05,5.0454e-05,5.486e-05,5.1666e-05,5.1464e-05
1,64,5.1386e-05,4.9396e-05,5.2671e-05,5.1391e-05,5.1476e-05
1,64,5.188e-05,5.0525e-05,5.3597e-05,5.1786e-05,5.1978e-05
1,64,5.1525e-05,5.0516e-05,5.2704e-05,5.1466e-05,5.1449e-05
1,64,5.1632e-05,5.018e-05,5.3891e-05,5.1564e-05,5.154e-05
1,64,5.1644e-05,4.9623e-05,5.3976e-05,5.1511e-05,5.1397e-05
1,64,5.194e-05,4.9386e-05,5.3549e-05,5.1924e-05,5.2614e-05
1,64,5.1597e-05,5.1068e-05,5.2537e-05,5.1529e-05,5.1248e-05
1,64,5.1547e-05,5.0554e-05,5.3182e-05,5.1455e-05,5.1678e-05
1,64,5.2199e-05,5.121e-05,5.3514e-05,5.2055e-05,5.2036e-05
1,64,5.1943e-05,5.0166e-05,5.3171e-05,5.1886e-05,5.3171e-05
1,64,5.2069e-05,5.0616e-05,5.4233e-05,5.1958e-05,5.1541e-05
1,64,5.159e-05,4.9837e-05,5.2356e-05,5.1647e-05,5.1262e-05
1,64,5.1816e-05,4.9646e-05,5.3247e-05,5.1731e-05,5.3247e-05
1,64,5.1698e-05,4.9955e-05,5.3085e-05,5.1685e-05,5.1514e-05
1,64,5.1644e-05,5.0263e-05,5.2421e-05,5.1637e-05,5.1361e-05
1,64,5.233e-05,5.1293e-05,5.3951e-05,5.2263e-05,5.2409e-05
1,64,5.2123e-05,5.0669e-05,5.4168e-05,5.1837e-05,5.1665e-05
1,64,5.2009e-05,4.8511e-05,5.3502e-05,5.1947e-05,5.1913e-05
1,64,5.1995e-05,5.0696e-05,5.3264e-05,5.1914e-05,5.2116e-05
1,64,5.1917e-05,5.0536e-05,5.4109e-05,5.1806e-05,5.1592e-05
1,64,5.1588e-05,5.0229e-05,5.2654e-05,5.1579e-05,5.1627e-05
1,64,5.189e-05,4.9877e-05,5.3326e-05,5.1825e-05,5.2173e-05
1,64,5.1813e-05,5.08e-05,5.4497e-05,5.1658e-05,5.1652e-05
1,64,5.1806e-05,5.0151e-05,5.3804e-05,5.1753e-05,5.0906e-05
1,64,5.1718e-05,5.0956e-05,5.3835e-05,5.1635e-05,5.1574e-05
1,64,5.2325e-05,4.9627e-05,5.4373e-05,5.233e-05,5.2812e-05
1,64,5.176e-05,5.0814e-05,5.3425e-05,5.1693e-05,5.1517e-05
1,64,5.1714e-05,4.9899e-05,5.3449e-05,5.164e-05,5.1723e-05
1,64,5.2599e-05,5.0605e-05,5.483e-05,5.2551e-05,5.1935e-05
1,64,5.1869e-05,4.9684e-05,5.3343e-05,5.1761e-05,5.256e-05
1,64,5.1867e-05,5.011e-05,5.3637e-05,5.1808e-05,5.1393e-05
1,64,5.1581e-05,4.9642e-05,5.3803e-05,5.1552e-05,5.2054e-05
1,64,5.1809e-05,5.0106e-05,5.2969e-05,5.1789e-05,5.1549e-05
1,64,5.2227e-05,4.983e-05,5.4394e-05,5.2051e-05,5.4192e-05
1,64,5.2329e-05,5.0709e-05,5.4935e-05,5.2033e-05,5.194e-05
1,64,5.2044e-05,5.0139e-05,5.2465e-05,5.2086e-05,5.1836e-05
1,64,5.2162e-05,5.0276e-05,5.4122e-05,5.2009e-05,5.1942e-05
1,64,5.2036e-05,5.0049e-05,5.3252e-05,5.209e-05,5.1394e-05
1,64,5.2457e-05,5.0586e-05,5.4792e-05,5.2294e-05,5.2223e-05
1,64,5.1737e-05,4.967e-05,5.3684e-05,5.1679e-05,5.1711e-05
1,64,5.1784e-05,5.0045e-05,5.3374e-05,5.1767e-05,5.2107e-05
1,64,5.1941e-05,4.9841e-05,5.3553e-05,5.1917e-05,5.1901e-05
1,64,5.1766e-05,4.9807e-05,5.3154e-05,5.1723e-05,5.147e-05
1,64,5.1769e-05,5.0683e-05,5.3013e-05,5.1739e-05,5.1727e-05
1,64,5.1881e-05,5.0059e-05,5.3427e-05,5.1823e-05,5.1811e-05
1,64,5.2379e-05,5.1025e-05,5.3966e-05,5.2265e-05,5.3041e-05
1,64,5.2066e-05,5.0163e-05,5.3665e-05,5.1978e-05,5.1799e-05
1,64,5.1996e-05,4.9992e-05,5.2774e-05,5.2014e-05,5.1847e-05
1,64,5.2264e-05,5.1332e-05,5.3462e-05,5.2174e-05,5.3045e-05
1,64,5.2125e-05,4.9671e-05,5.3561e-05,5.2173e-05,5.2219e-05
1,64,5.1966e-05,5.0014e-05,5.3891e-05,5.192e-05,5.1858e-05
1,64,5.2259e-05,4.9482e-05,5.5611e-05,5.2005e-05,5.2225e-05
1,64,5.1953e-05,5.0118e-05,5.3822e-05,5.192e-05,5.1999e-05
1,64,5.2176e-05,4.997e-05,5.4115e-05,5.2196e-05,5.2451e-05
1,64,5.2185e-05,5.0878e-05,5.3311e-05,5.2221e-05,5.1857e-05
1,64,5.2344e-05,5.037e-05,5.3229e-05,5.2302e-05,5.2801e-05
1,64,5.2283e-05,5.0869e-05,5.3522e-05,5.2153e-05,5.2095e-05
1,64,5.2577e-05,5.0054e-05,5.5067e-05,5.2413e-05,5.2367e-05
1,64,5.2457e-05,5.0201e-05,5.3367e-05,5.2479e-05,5.3367e-05
1,64,5.2127e-05,5.0765e-05,5.4051e-05,5.2085e-05,5.1834e-05
1,64,5.2071e-05,5.0133e-05,5.3343e-05,5.1993e-05,5.1733e-05
1,64,5.2026e-05,5.0444e-05,5.3612e-05,5.2028e-05,5.1948e-05
1,64,5.2106e-05,5.0492e-05,5.4246e-05,5.1996e-05,5.4246e-05
1,64,5.2025e-05,5.0619e-05,5.3807e-05,5.1953e-05,5.2332e-05
1,64,5.219e-05,5.0568e-05,5.3878e-05,5.2117e-05,5.2128e-05
1,64,5.2362e-05,4.9763e-05,5.3341e-05,5.2463e-05,5.2662e-05
1,64,5.1978e-05,5.057e-05,5.2656e-05,5.1992e-05,5.2497e-05
1,64,5.2122e-05,5.0473e-05,5.3404e-05,5.215e-05,5.2007e-05
1,64,5.2251e-05,5.1046e-05,5.3916e-05,5.2067e-05,5.2151e-05
1,64,5.2083e-05,4.9726e-05,5.3438e-05,5.2007e-05,5.2022e-05
1,64,5.1962e-05,5.0134e-05,5.3396e-05,5.1959e-05,5.1865e-05
1,64,5.1855e-05,5.0909e-05,5.3463e-05,5.1782e-05,5.1538e-05
1,64,5.1824e-05,5.0306e-05,5.2174e-05,5.1849e-05,5.1725e-05
1,64,5.2108e-05,5.0183e-05,5.338e-05,5.2184e-05,5.1526e-05
1,64,5.2177e-05,5.1391e-05,5.3951e-05,5.2112e-05,5.2099e-05
1,64,5.196e-05,5.0506e-05,5.3605e-05,5.1872e-05,5.2077e-05
1,64,5.1739e-05,5.0112e-05,5.325e-05,5.1736e-05,5.1999e-05
1,64,5.2091e-05,5.087e-05,5.3603e-05,5.2003e-05,5.2109e-05
1,64,5.2045e-05,5.0434e-05,5.3362e-05,5.1932e-05,5.1854e-05
1,64,5.1709e-05,5.0872e-05,5.2901e-05,5.171e-05,5.1705e-05
1,64,5.2189e-05,5.1021e-05,5.4811e-05,5.1901e-05,5.1841e-05
1,64,5.2875e-05,4.6657e-05,5.7577e-05,5.2522e-05,5.3698e-05
1,64,5.1663e-05,5.1146e-05,5.2287e-05,5.1623e-05,5.165e-05
1,64,5.1818e-05,5.0129e-05,5.3422e-05,5.1798e-05,5.1797e-05
1,64,5.1958e-05,5.1139e-05,5.3656e-05,5.1897e-05,5.1851e-05
1,64,5.2583e-05,5.0483e-05,5.5055e-05,5.2333e-05,5.3014e-05
1,64,5.2115e-05,5.0145e-05,5.5436e-05,5.1698e-05,5.1555e-05
1,64,5.1733e-05,4.9721e-05,5.3508e-05,5.1689e-05,5.1613e-05
1,64,5.1895e-05,4.9975e-05,5.4021e-05,5.1753e-05,5.2071e-05
1,64,5.1615e-05,4.964e-05,5.2921e-05,5.1601e-05,5.2205e-05
1,64,5.1593e-05,4.9886e-05,5.3748e-05,5.1493e-05,5.1439e-05
1,64,5.1603e-05,5.049e-05,5.3755e-05,5.1421e-05,5.1539e-05
1,64,5.1903e-05,5.0487e-05,5.5079e-05,5.1634e-05,5.1385e-05
1,64,5.2314e-05,4.9725e-05,5.5181e-05,5.2378e-05,5.1968e-05
1,64,5.2007e-05,5.0151e-05,5.3348e-05,5.1966e-05,5.2456e-05
1,64,5.1851e-05,4.9988e-05,5.3768e-05,5.1655e-05,5.1683e-05
1,64,5.2054e-05,4.9956e-05,5.3982e-05,5.2009e-05,5.1657e-05
1,64,6.0954e-05,2.8351e-05,7.8541e-05,5.9732e-05,7.6165e-05
1,64,5.1754e-05,4.9847e-05,5.3624e-05,5.1691e-05,5.1791e-05
1,64,5.1391e-05,5.002e-05,5.1879e-05,5.1421e-05,5.156e-05
1,64,5.1488e-05,4.9777e-05,5.2506e-05,5.1441e-05,5.1301e-05
1,64,6.5964e-05,1.7186e-05,8.5588e-05,6.6889e-05,8.3503e-05
1,64,5.197e-05,4.9213e-05,5.5123e-05,5.1575e-05,5.2038e-05
1,64,5.1851e-05,4.9749e-05,5.4303e-05,5.1671e-05,5.2326e-05
1,64,5.1909e-05,5.0656e-05,5.4285e-05,5.1851e-05,5.1861e-05
1,64,5.6127e-05,3.4212e-05,6.9855e-05,5.2953e-05,6.7445e-05
1,64,5.1806e-05,4.9631e-05,5.4417e-05,5.1639e-05,5.1834e-05
1,64,5.2171e-05,5.087e-05,5.5096e-05,5.1857e-05,5.26e-05
1,64,5.188e-05,5.0179e-05,5.4381e-05,5.166e-05,5.1346e-05
1,64,0.000118756,5.792e-06,0.000141191,0.000122112,9.7821e-05
1,64,5.1871e-05,4.9531e-05,5.4192e-05,5.1515e-05,5.3053e-05
1,64,5.1475e-05,5.0092e-05,5.3708e-05,5.1329e-05,5.1498e-05
1,64,5.1614e-05,4.9883e-05,5.357e-05,5.1502e-05,5.1636e-05
1,64,5.7981e-05,3.9528e-05,6.8655e-05,5.8974e-05,6.0983e-05
1,64,5.1729e-05,4.9921e-05,5.2283e-05,5.1742e-05,5.1622e-05
1,64,5.177e-05,5.0634e-05,5.3131e-05,5.1707e-05,5.1819e-05
1,64,5.1846e-05,5.0923e-05,5.3933e-05,5.1684e-05,5.1229e-05
1,64,8.2167e-05,5.884e-06,0.000103918,8.5337e-05,5.9505e-05
1,64,5.1771e-05,5.0946e-05,5.4581e-05,5.1674e-05,5.1651e-05
1,64,5.1529e-05,4.9488e-05,5.3735e-05,5.1438e-05,5.116e-05
1,64,5.1391e-05,4.9809e-05,5.1735e-05,5.1385e-05,5.1607e-05
1,64,0.000167006,5.744e-06,0.0001894,0.000173317,0.000145429
1,64,5.184e-05,4.9596e-05,5.5008e-05,5.1538e-05,5.1658e-05
1,64,5.1322e-05,4.9522e-05,5.2772e-05,5.1305e-05,5.1197e-05
1,64,5.1843e-05,4.9843e-05,5.3479e-05,5.1765e-05,5.1436e-05
1,64,5.1983e-05,5.0109e-05,5.4972e-05,5.1881e-05,5.4972e-05
1,64,5.1796e-05,4.9697e-05,5.4398e-05,5.1482e-05,5.2037e-05
1,64,5.1709e-05,5.0095e-05,5.3897e-05,5.162e-05,5.1528e-05
1,64,5.146e-05,5.0417e-05,5.2882e-05,5.1419e-05,5.2101e-05
1,64,5.1424e-05,4.9539e-05,5.268e-05,5.1405e-05,5.1784e-05
1,64,5.1504e-05,5.0297e-05,5.2848e-05,5.1521e-05,5.1361e-05
1,64,5.4005e-05,5.0985e-05,6.3156e-05,5.2689e-05,6.1764e-05
1,64,5.1973e-05,4.8984e-05,5.7068e-05,5.1297e-05,5.2611e-05
1,64,5.1488e-05,4.9752e-05,5.383e-05,5.1442e-05,5.2346e-05
1,64,5.1646e-05,5.0626e-05,5.3084e-05,5.1556e-05,5.3084e-05
