run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000386675,0.000346989,0.000435274,0.000377949,0.000433917
1,2097152,0.000381007,0.000348701,0.000419718,0.000379499,0.000380113
1,2097152,0.000383298,0.00034842,0.000420282,0.00038269,0.000387273
1,2097152,0.000391378,0.000359663,0.000438496,0.000385828,0.000438496
1,2097152,0.000387503,0.000337005,0.000425982,0.000395332,0.000415071
1,2097152,0.000384014,0.00032892,0.000429424,0.000388515,0.000428865
1,2097152,0.000391795,0.000360227,0.000435865,0.000387167,0.00043444
1,2097152,0.000391396,0.000340859,0.000434657,0.000396201,0.000432889
1,2097152,0.00039459,0.00035501,0.000436876,0.000391965,0.000434677
1,2097152,0.000393044,0.000351299,0.00043147,0.000394449,0.00043147
1,2097152,0.000377303,0.000338094,0.000425814,0.000373753,0.00042535
1,2097152,0.00036971,0.000323364,0.000422485,0.000370206,0.000421472
1,2097152,0.000393545,0.000364329,0.000421017,0.000392872,0.000419874
1,2097152,0.000384509,0.000333108,0.00041992,0.000389647,0.00041992
1,2097152,0.000374587,0.000324415,0.000410004,0.000381495,0.000408254
1,2097152,0.000377029,0.000341752,0.000417835,0.0003773,0.000415082
1,2097152,0.000381964,0.000329641,0.000421688,0.000387344,0.000420401
1,2097152,0.00038592,0.000332078,0.000423931,0.000392018,0.000423931
1,2097152,0.000384156,0.000335742,0.000419802,0.000389455,0.000417419
1,2097152,0.00038575,0.000337397,0.000423708,0.000393199,0.00041307
1,2097152,0.000385604,0.000337214,0.000420355,0.000392122,0.000415775
1,2097152,0.000384524,0.000334392,0.00042378,0.000389385,0.00042378
1,2097152,0.000382729,0.000331204,0.000427607,0.000386563,0.000426193
1,2097152,0.000389,0.000335482,0.000431973,0.000394385,0.000430529
1,2097152,0.000391533,0.000345791,0.00043812,0.000392315,0.000436671
1,2097152,0.000388551,0.000332768,0.000441707,0.000393759,0.000441707
1,2097152,0.000389249,0.000333856,0.000444764,0.000388887,0.000444361
1,2097152,0.00038869,0.000338249,0.000424615,0.000395152,0.000420796
1,2097152,0.000383141,0.000330511,0.000427124,0.00038711,0.000426623
