run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.1862e-05,4.9982e-05,5.3853e-05,5.1828e-05,5.117e-05
1,512,5.2489e-05,5.0228e-05,5.5725e-05,5.2422e-05,5.2029e-05
1,512,5.177e-05,4.9492e-05,5.4606e-05,5.1618e-05,5.1438e-05
1,512,5.1549e-05,4.9785e-05,5.3072e-05,5.1492e-05,5.1673e-05
1,512,5.7244e-05,5.3331e-05,6.0601e-05,5.7755e-05,5.7209e-05
1,512,5.2367e-05,4.945e-05,5.5762e-05,5.1924e-05,5.2258e-05
1,512,5.1676e-05,5.005e-05,5.3215e-05,5.1523e-05,5.3215e-05
1,512,5.1504e-05,5.0883e-05,5.2461e-05,5.1464e-05,5.1649e-05
1,512,5.1668e-05,5.0474e-05,5.367e-05,5.1582e-05,5.2165e-05
1,512,5.1849e-05,4.9399e-05,5.3419e-05,5.1789e-05,5.1784e-05
1,512,5.1749e-05,5.0641e-05,5.4024e-05,5.1558e-05,5.265e-05
1,512,5.2042e-05,5.0272e-05,5.3824e-05,5.1942e-05,5.1794e-05
1,512,5.1633e-05,4.9941e-05,5.3489e-05,5.156e-05,5.0596e-05
1,512,5.1795e-05,5.0291e-05,5.2822e-05,5.1848e-05,5.1782e-05
1,512,5.2012e-05,5.0893e-05,5.3317e-05,5.1935e-05,5.1325e-05
1,512,5.2053e-05,5.0439e-05,5.3603e-05,5.1994e-05,5.1644e-05
1,512,5.1597e-05,4.9584e-05,5.3056e-05,5.1542e-05,5.1791e-05
1,512,5.1865e-05,4.9313e-05,5.3688e-05,5.1743e-05,5.1294e-05
1,512,5.1645e-05,5.0034e-05,5.4365e-05,5.1501e-05,5.1302e-05
1,512,5.1422e-05,5.0751e-05,5.2422e-05,5.1426e-05,5.1408e-05
1,512,5.1591e-05,5.0115e-05,5.2886e-05,5.1551e-05,5.1436e-05
1,512,5.2108e-05,4.9332e-05,5.3705e-05,5.2073e-05,5.2239e-05
1,512,5.2047e-05,5.0495e-05,5.4758e-05,5.1966e-05,5.1657e-05
1,512,5.1745e-05,4.9694e-05,5.3266e-05,5.1644e-05,5.2446e-05
1,512,5.2075e-05,5.138e-05,5.3368e-05,5.2009e-05,5.2163e-05
1,512,5.2133e-05,4.967e-05,5.4521e-05,5.2035e-05,5.167e-05
1,512,5.1774e-05,5.0751e-05,5.3599e-05,5.1579e-05,5.2785e-05
1,512,5.1873e-05,5.0215e-05,5.3441e-05,5.1745e-05,5.177e-05
1,512,5.1526e-05,5.0045e-05,5.2647e-05,5.1495e-05,5.143e-05
1,512,5.1772e-05,4.9778e-05,5.3525e-05,5.1773e-05,5.1771e-05
1,512,5.2287e-05,5.1179e-05,5.8869e-05,5.1634e-05,5.1544e-05
1,512,5.195e-05,5.0081e-05,5.3413e-05,5.1891e-05,5.1583e-05
1,512,5.1719e-05,5.0536e-05,5.3265e-05,5.1671e-05,5.2037e-05
1,512,5.2121e-05,5.05e-05,5.4249e-05,5.1996e-05,5.3228e-05
1,512,5.2471e-05,5.0815e-05,5.5561e-05,5.2176e-05,5.1993e-05
1,512,5.1773e-05,5.104e-05,5.3001e-05,5.1782e-05,5.1421e-05
1,512,5.1684e-05,5.0245e-05,5.3177e-05,5.1608e-05,5.3015e-05
1,512,5.1676e-05,5.0784e-05,5.3028e-05,5.1522e-05,5.0784e-05
1,512,5.1792e-05,4.9799e-05,5.4089e-05,5.1665e-05,5.2968e-05
1,512,5.1686e-05,5.0203e-05,5.3923e-05,5.1495e-05,5.1292e-05
1,512,5.1745e-05,5.0417e-05,5.4053e-05,5.1664e-05,5.1791e-05
1,512,5.2033e-05,5.0745e-05,5.3244e-05,5.1951e-05,5.3244e-05
1,512,5.1967e-05,5.0414e-05,5.3918e-05,5.1948e-05,5.1662e-05
1,512,5.1806e-05,4.9852e-05,5.3867e-05,5.1687e-05,5.18e-05
1,512,5.2227e-05,5.066e-05,5.399e-05,5.2031e-05,5.2826e-05
1,512,5.196e-05,4.9904e-05,5.3087e-05,5.1931e-05,5.2393e-05
1,512,5.1786e-05,5.0442e-05,5.2793e-05,5.1721e-05,5.1986e-05
1,512,5.1814e-05,5.0935e-05,5.3018e-05,5.174e-05,5.2841e-05
1,512,5.1628e-05,4.9954e-05,5.3274e-05,5.1523e-05,5.1201e-05
1,512,5.1885e-05,4.9964e-05,5.3742e-05,5.1851e-05,5.1779e-05
