run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.138e-05,5.0327e-05,5.296e-05,5.1277e-05,5.296e-05
1,8,5.2215e-05,5.1229e-05,5.4513e-05,5.1963e-05,5.4142e-05
1,8,5.1572e-05,4.9287e-05,5.6081e-05,5.1444e-05,5.1474e-05
1,8,5.218e-05,4.9891e-05,5.8509e-05,5.1352e-05,5.121e-05
1,8,5.7791e-05,5.3757e-05,6.1902e-05,5.7689e-05,5.7647e-05
1,8,5.1794e-05,5.062e-05,5.3391e-05,5.1738e-05,5.307e-05
1,8,5.2192e-05,4.8115e-05,5.5191e-05,5.2061e-05,5.0808e-05
1,8,5.1251e-05,4.9738e-05,5.2383e-05,5.1255e-05,5.1378e-05
1,8,5.1462e-05,5.0156e-05,5.2398e-05,5.1437e-05,5.141e-05
1,8,5.1533e-05,5.0227e-05,5.3096e-05,5.1413e-05,5.2725e-05
1,8,5.1436e-05,5.0314e-05,5.2574e-05,5.1401e-05,5.1687e-05
1,8,5.2926e-05,5.0412e-05,6.0658e-05,5.1972e-05,5.325e-05
1,8,5.1411e-05,4.9689e-05,5.2048e-05,5.1424e-05,5.1271e-05
1,8,5.1766e-05,5.0124e-05,5.3735e-05,5.1824e-05,5.2323e-05
1,8,5.1934e-05,5.0512e-05,5.3599e-05,5.1807e-05,5.25e-05
1,8,5.1844e-05,4.9806e-05,5.3784e-05,5.175e-05,5.1471e-05
1,8,5.1532e-05,4.9497e-05,5.3207e-05,5.1466e-05,5.1773e-05
1,8,5.1877e-05,5.0268e-05,5.4267e-05,5.1795e-05,5.2749e-05
1,8,5.1407e-05,5.0531e-05,5.2735e-05,5.1366e-05,5.1717e-05
1,8,5.144e-05,4.9029e-05,5.3337e-05,5.1369e-05,5.203e-05
1,8,5.1607e-05,5.024e-05,5.4443e-05,5.1448e-05,5.1188e-05
1,8,5.1976e-05,5.0056e-05,5.3298e-05,5.1888e-05,5.2749e-05
1,8,5.1645e-05,5.0431e-05,5.3063e-05,5.1594e-05,5.1369e-05
1,8,5.1653e-05,4.9965e-05,5.4848e-05,5.1441e-05,5.1395e-05
1,8,5.1959e-05,5.0013e-05,5.4219e-05,5.1811e-05,5.1647e-05
1,8,5.1592e-05,5.0113e-05,5.3118e-05,5.1625e-05,5.183e-05
1,8,5.1673e-05,5.002e-05,5.3082e-05,5.1799e-05,5.1793e-05
1,8,5.1489e-05,5.0249e-05,5.2825e-05,5.1447e-05,5.0579e-05
1,8,5.155e-05,5.0232e-05,5.3384e-05,5.141e-05,5.141e-05
1,8,5.1774e-05,4.9611e-05,5.3898e-05,5.171e-05,5.2985e-05
1,8,5.1618e-05,4.99e-05,5.3288e-05,5.1523e-05,5.1018e-05
1,8,5.1901e-05,5.0142e-05,5.3439e-05,5.1816e-05,5.301e-05
1,8,5.1525e-05,5.0284e-05,5.2837e-05,5.1458e-05,5.1399e-05
1,8,5.1588e-05,4.957e-05,5.2738e-05,5.1632e-05,5.1606e-05
1,8,5.1843e-05,5.0437e-05,5.3427e-05,5.1818e-05,5.1555e-05
1,8,5.2213e-05,5.0392e-05,5.4585e-05,5.1939e-05,5.1817e-05
1,8,5.1733e-05,4.8804e-05,5.3769e-05,5.1552e-05,5.0865e-05
1,8,5.155e-05,5.0302e-05,5.3966e-05,5.1469e-05,5.3156e-05
1,8,5.1369e-05,5.0434e-05,5.2186e-05,5.1356e-05,5.1274e-05
1,8,5.1673e-05,4.9616e-05,5.3472e-05,5.1685e-05,5.2063e-05
1,8,5.1557e-05,5.0622e-05,5.3607e-05,5.1528e-05,5.159e-05
1,8,5.2234e-05,5.0156e-05,5.5287e-05,5.2087e-05,5.2461e-05
1,8,5.1568e-05,4.9893e-05,5.2813e-05,5.1568e-05,5.1308e-05
1,8,5.1709e-05,4.9937e-05,5.3068e-05,5.1675e-05,5.1477e-05
1,8,5.2391e-05,5.1166e-05,5.4373e-05,5.2236e-05,5.2328e-05
1,8,5.1536e-05,4.9468e-05,5.3202e-05,5.1466e-05,5.209e-05
1,8,5.1591e-05,4.9984e-05,5.3191e-05,5.155e-05,5.1538e-05
1,8,5.1392e-05,4.9405e-05,5.3359e-05,5.1281e-05,5.1225e-05
1,8,5.1378e-05,4.946e-05,5.2362e-05,5.1407e-05,5.1352e-05
1,8,5.1547e-05,4.8282e-05,5.2781e-05,5.1546e-05,5.2172e-05
1,8,5.1657e-05,5.0221e-05,5.2927e-05,5.1682e-05,5.1096e-05
1,8,5.1894e-05,5.0259e-05,5.3591e-05,5.1766e-05,5.1724e-05
1,8,5.1466e-05,4.9982e-05,5.3383e-05,5.1354e-05,5.2631e-05
1,8,5.183e-05,5.0314e-05,5.352e-05,5.1701e-05,5.1834e-05
1,8,5.1841e-05,4.9737e-05,5.308e-05,5.1835e-05,5.2544e-05
1,8,5.1488e-05,4.9909e-05,5.2853e-05,5.1458e-05,5.2115e-05
1,8,5.1578e-05,4.9662e-05,5.3433e-05,5.1431e-05,5.1306e-05
1,8,5.1852e-05,5.0019e-05,5.5801e-05,5.1607e-05,5.1522e-05
1,8,5.1577e-05,5.0461e-05,5.3177e-05,5.1472e-05,5.1298e-05
1,8,5.1454e-05,4.9883e-05,5.3068e-05,5.1313e-05,5.1259e-05
1,8,5.1549e-05,4.9659e-05,5.2002e-05,5.1516e-05,5.1732e-05
1,8,5.188e-05,5.0262e-05,5.3366e-05,5.1839e-05,5.225e-05
1,8,5.1567e-05,5.0193e-05,5.2671e-05,5.1561e-05,5.1285e-05
1,8,5.1723e-05,4.9799e-05,5.3336e-05,5.1657e-05,5.1284e-05
1,8,5.1815e-05,5.0078e-05,5.3375e-05,5.1745e-05,5.1967e-05
1,8,5.1547e-05,5.0023e-05,5.2714e-05,5.1605e-05,5.1779e-05
1,8,5.1632e-05,4.9921e-05,5.2837e-05,5.1564e-05,5.1451e-05
1,8,5.1531e-05,5.0169e-05,5.2589e-05,5.1488e-05,5.1657e-05
1,8,5.1361e-05,5.0263e-05,5.1977e-05,5.1378e-05,5.1131e-05
1,8,5.1674e-05,4.9733e-05,5.2882e-05,5.1679e-05,5.1666e-05
1,8,5.1757e-05,4.9516e-05,5.3285e-05,5.1625e-05,5.1851e-05
1,8,5.1867e-05,5.008e-05,5.2975e-05,5.1881e-05,5.17e-05
1,8,5.1584e-05,5.098e-05,5.3014e-05,5.1469e-05,5.1791e-05
1,8,5.183e-05,5.0691e-05,5.299e-05,5.1801e-05,5.1965e-05
1,8,5.1938e-05,5.0453e-05,5.3272e-05,5.1885e-05,5.2561e-05
1,8,5.1533e-05,5.0398e-05,5.3759e-05,5.1465e-05,5.1532e-05
1,8,5.1466e-05,4.9744e-05,5.2743e-05,5.1478e-05,5.1466e-05
1,8,5.1614e-05,4.9702e-05,5.2939e-05,5.1649e-05,5.2046e-05
1,8,5.1347e-05,5.0028e-05,5.1897e-05,5.1406e-05,5.1897e-05
1,8,5.1486e-05,4.9962e-05,5.2631e-05,5.1511e-05,5.1628e-05
1,8,5.1778e-05,5.0283e-05,5.3423e-05,5.1707e-05,5.1467e-05
1,8,5.1915e-05,5.0478e-05,5.3147e-05,5.1836e-05,5.2862e-05
1,8,5.1655e-05,5.0394e-05,5.2957e-05,5.1484e-05,5.1039e-05
1,8,5.1612e-05,5.0348e-05,5.3023e-05,5.1641e-05,5.1522e-05
1,8,5.1811e-05,5.1071e-05,5.3256e-05,5.1788e-05,5.1755e-05
1,8,5.1619e-05,4.962e-05,5.341e-05,5.1539e-05,5.1575e-05
1,8,5.1678e-05,4.9744e-05,5.3826e-05,5.1478e-05,5.1346e-05
1,8,5.1565e-05,5.0318e-05,5.2862e-05,5.1444e-05,5.2862e-05
1,8,5.1409e-05,5.0811e-05,5.2405e-05,5.1371e-05,5.2405e-05
1,8,5.1783e-05,4.9773e-05,5.4134e-05,5.1634e-05,5.2208e-05
1,8,5.1715e-05,5.0065e-05,5.2789e-05,5.1743e-05,5.1844e-05
1,8,5.1659e-05,5.0355e-05,5.3086e-05,5.1686e-05,5.136e-05
1,8,5.1485e-05,4.9614e-05,5.2751e-05,5.1447e-05,5.1462e-05
1,8,5.2137e-05,4.9661e-05,5.4369e-05,5.2184e-05,5.3259e-05
1,8,5.2481e-05,5.1416e-05,5.3855e-05,5.2386e-05,5.2309e-05
1,8,5.1373e-05,4.9777e-05,5.244e-05,5.138e-05,5.1563e-05
1,8,5.1375e-05,5.0088e-05,5.2325e-05,5.1384e-05,5.1215e-05
1,8,5.146e-05,5.0342e-05,5.3056e-05,5.1462e-05,5.1887e-05
