run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.039491001,0.037390627,0.041467479,0.038942059,0.040939565
1,16777216,0.039352726,0.03716153,0.041209492,0.0386345,0.041026565
1,16777216,0.040662637,0.039633952,0.04142584,0.040876466,0.041261914
1,16777216,0.040211206,0.039176224,0.041230796,0.040723587,0.041015254
1,16777216,0.046715154,0.044642841,0.049036952,0.04621322,0.048556135
1,16777216,0.040894542,0.039511684,0.042035083,0.040996767,0.041220276
1,16777216,0.043089627,0.040361552,0.045689046,0.043892828,0.044015765
1,16777216,0.041053997,0.039542714,0.042056823,0.040935624,0.041684235
1,16777216,0.036898662,0.035130087,0.040291781,0.036784993,0.038598717
1,16777216,0.038032616,0.036970096,0.038842268,0.038286288,0.038659378
1,16777216,0.042890756,0.041652679,0.043827405,0.043334843,0.043561238
1,16777216,0.0420066,0.041111282,0.043789747,0.041380316,0.043579509
1,16777216,0.042903752,0.041575956,0.044047207,0.043314507,0.043872213
1,16777216,0.041693347,0.038861251,0.043768955,0.04116517,0.043599444
1,16777216,0.043589341,0.041640447,0.046153846,0.043681263,0.04450548
1,16777216,0.043211767,0.041600825,0.046740259,0.041931923,0.046565112
1,16777216,0.043943391,0.041418991,0.046606639,0.043753633,0.045792409
1,16777216,0.042677436,0.041629667,0.043806048,0.041925483,0.043613556
1,16777216,0.043298776,0.042237852,0.043942875,0.04347062,0.043759882
1,16777216,0.03924647,0.03691125,0.041395994,0.038535902,0.041230296
1,16777216,0.040116758,0.039280464,0.041230779,0.039374387,0.041058054
1,16777216,0.042458008,0.041587946,0.043311644,0.042468868,0.043145241
1,16777216,0.042549898,0.041585434,0.04390682,0.041723502,0.043717182
1,16777216,0.039693244,0.03741895,0.041856243,0.038950605,0.041682178
1,16777216,0.04299085,0.041433791,0.043887118,0.043359501,0.043719993
1,16777216,0.041978255,0.04102661,0.043798664,0.041237667,0.043610798
1,16777216,0.040900507,0.040622078,0.041265076,0.040832449,0.041087678
1,16777216,0.044387812,0.042199232,0.046547946,0.043772214,0.04636903
1,16777216,0.040172542,0.039170305,0.041190133,0.039548779,0.041010126
1,16777216,0.039988888,0.038922127,0.041333349,0.039213507,0.041157021
1,16777216,0.04353766,0.041798545,0.046100624,0.043484016,0.044634507
1,16777216,0.044727046,0.042071212,0.046660359,0.044268096,0.046464481
1,16777216,0.040383932,0.039235833,0.041492194,0.04002939,0.04128714
1,16777216,0.040129672,0.039133056,0.041415756,0.039348128,0.041193298
1,16777216,0.043362679,0.041682156,0.043947363,0.043515433,0.043720253
1,16777216,0.041615802,0.03955344,0.043669908,0.041069929,0.043489409
1,16777216,0.036501695,0.035665483,0.038640281,0.035998795,0.038439841
1,16777216,0.039998021,0.038926564,0.041372911,0.039125406,0.041155709
1,16777216,0.043182629,0.041899887,0.044747432,0.043600675,0.043967274
1,16777216,0.042972723,0.041255364,0.045418202,0.043044859,0.043937218
1,16777216,0.040437011,0.03974721,0.04145374,0.039848044,0.041205288
1,16777216,0.042741301,0.041276352,0.044180045,0.041979508,0.043953143
1,16777216,0.040843226,0.040653473,0.041280386,0.040729798,0.041011501
1,16777216,0.041728435,0.040836525,0.043492342,0.041012252,0.043273313
1,16777216,0.04235947,0.041407616,0.043655125,0.041592903,0.043445864
1,16777216,0.042629318,0.041264113,0.044547559,0.041874088,0.044332238
1,16777216,0.042014025,0.040841761,0.043914984,0.041301592,0.043743035
1,16777216,0.042660706,0.041730275,0.043793957,0.041909791,0.043632401
1,16777216,0.039726115,0.038593622,0.041387774,0.038866899,0.041152241
1,16777216,0.043533395,0.041688887,0.046654199,0.042066934,0.046408411
1,16777216,0.043046178,0.04187604,0.043833788,0.043268548,0.043605352
1,16777216,0.04458641,0.042299478,0.046660168,0.04392161,0.046454918
1,16777216,0.04194544,0.039809567,0.043925904,0.041345441,0.043601886
1,16777216,0.042417171,0.041413161,0.043741441,0.04173018,0.04353702
1,16777216,0.044323428,0.042244543,0.046752869,0.043910085,0.046406457
1,16777216,0.042714864,0.041738372,0.043978793,0.041884738,0.04378342
1,16777216,0.039400068,0.038436037,0.041239654,0.038532451,0.041049369
1,16777216,0.043003447,0.042011621,0.044048248,0.043157263,0.043863691
1,16777216,0.042063365,0.040865168,0.044437392,0.041363253,0.043781077
1,16777216,0.034559673,0.033018147,0.037515404,0.034166908,0.035723428
1,16777216,0.041055356,0.039478841,0.044012365,0.039942016,0.043037913
1,16777216,0.049459978,0.047253098,0.052052139,0.048887957,0.051874061
1,16777216,0.047295503,0.045992815,0.048994669,0.046477822,0.048636175
1,16777216,0.043201331,0.042160188,0.044146975,0.043386032,0.043888354
1,16777216,0.047497779,0.046321613,0.048864104,0.046724483,0.048670123
1,16777216,0.042393662,0.040620164,0.044215784,0.041544524,0.044035448
1,16777216,0.042611137,0.041834515,0.043650617,0.041927983,0.043442103
1,16777216,0.042093729,0.041135965,0.044078091,0.041341403,0.043454038
1,16777216,0.044555092,0.043477485,0.046419287,0.043967738,0.046244407
1,16777216,0.047132768,0.044806627,0.049484362,0.046622159,0.04931079
1,16777216,0.045108222,0.044048112,0.046321628,0.044351314,0.046131613
1,16777216,0.040036491,0.039087141,0.041311197,0.039184309,0.041093495
1,16777216,0.047731926,0.046846381,0.049072759,0.047057342,0.048845478
1,16777216,0.047229345,0.044769843,0.04947127,0.046748982,0.049255739
1,16777216,0.049313805,0.04684309,0.051995355,0.049157966,0.051765997
1,16777216,0.054743386,0.05209814,0.056847583,0.05416921,0.056608965
1,16777216,0.051516002,0.050090013,0.052179552,0.051550465,0.051926018
1,16777216,0.049891095,0.048463059,0.051791506,0.049005646,0.051572489
1,16777216,0.045144005,0.043991948,0.046550847,0.044225098,0.04635987
1,16777216,0.052555625,0.051459149,0.054169231,0.051710911,0.053846315
1,16777216,0.047559932,0.046539181,0.04924084,0.046787146,0.04902876
1,16777216,0.042774784,0.041552322,0.04414693,0.042061327,0.043959798
1,16777216,0.047536251,0.04432425,0.04951668,0.046892801,0.049197333
1,16777216,0.039511189,0.036081727,0.043644361,0.039396844,0.041093997
1,16777216,0.041845018,0.039592401,0.043959327,0.041222896,0.043632626
1,16777216,0.041137083,0.039263961,0.043570245,0.040990682,0.043358489
1,16777216,0.040044052,0.038764364,0.041772585,0.038989301,0.041276181
1,16777216,0.040932798,0.039761241,0.041284296,0.040997764,0.041107294
1,16777216,0.040814514,0.039013339,0.04144408,0.040887806,0.041079743
1,16777216,0.04279989,0.041149051,0.04383306,0.043191869,0.043666893
1,16777216,0.044263367,0.04186959,0.046553785,0.043779703,0.046333098
1,16777216,0.044596744,0.042258311,0.04651441,0.044154202,0.046332596
1,16777216,0.044761833,0.04368564,0.046723267,0.043914926,0.046492604
1,16777216,0.041682297,0.039280077,0.043954493,0.041089317,0.043735522
1,16777216,0.047141185,0.044722013,0.049146869,0.04639445,0.048815668
