run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,6.669e-06,5.631e-06,8.417e-06,6.395e-06,6.339e-06
1,8,6.266e-06,5.691e-06,7.42e-06,6.179e-06,6.422e-06
1,8,6.289e-06,5.589e-06,7.245e-06,6.223e-06,6.207e-06
1,8,6.395e-06,5.607e-06,7.589e-06,6.324e-06,6.263e-06
1,8,6.313e-06,5.642e-06,6.997e-06,6.297e-06,6.249e-06
1,8,6.493e-06,5.604e-06,8.38e-06,6.239e-06,6.469e-06
1,8,6.579e-06,5.543e-06,7.9e-06,6.519e-06,6.286e-06
1,8,6.593e-06,5.693e-06,8.088e-06,6.774e-06,6.242e-06
1,8,6.423e-06,5.666e-06,7.224e-06,6.507e-06,6.441e-06
1,8,6.265e-06,5.584e-06,7.462e-06,6.182e-06,6.435e-06
1,8,6.735e-06,5.591e-06,8.018e-06,6.807e-06,6.392e-06
1,8,6.388e-06,5.594e-06,7.404e-06,6.428e-06,6.302e-06
1,8,6.639e-06,5.66e-06,7.637e-06,6.627e-06,6.33e-06
1,8,6.769e-06,5.698e-06,8.363e-06,6.391e-06,6.253e-06
1,8,6.384e-06,5.645e-06,7.498e-06,6.413e-06,6.251e-06
1,8,6.4e-06,5.566e-06,7.55e-06,6.276e-06,6.359e-06
1,8,6.857e-06,5.576e-06,8.217e-06,6.861e-06,6.264e-06
1,8,6.274e-06,5.699e-06,7.586e-06,6.217e-06,6.241e-06
1,8,6.654e-06,5.625e-06,7.853e-06,6.732e-06,6.167e-06
1,8,6.326e-06,5.6e-06,7.377e-06,6.302e-06,6.305e-06
1,8,6.625e-06,5.672e-06,7.786e-06,6.593e-06,6.188e-06
1,8,6.264e-06,5.621e-06,7.117e-06,6.172e-06,6.368e-06
1,8,6.682e-06,5.587e-06,7.936e-06,6.589e-06,6.235e-06
1,8,6.422e-06,5.679e-06,7.521e-06,6.383e-06,6.47e-06
1,8,6.412e-06,5.598e-06,7.624e-06,6.43e-06,6.262e-06
1,8,6.373e-06,5.678e-06,7.937e-06,6.4e-06,6.538e-06
1,8,6.427e-06,5.588e-06,7.955e-06,6.328e-06,6.312e-06
1,8,6.272e-06,5.676e-06,7.261e-06,6.273e-06,6.266e-06
1,8,6.397e-06,5.518e-06,7.34e-06,6.404e-06,6.327e-06
1,8,6.516e-06,5.53e-06,8.263e-06,6.376e-06,6.304e-06
1,8,6.276e-06,5.424e-06,7.136e-06,6.323e-06,6.332e-06
1,8,6.358e-06,5.62e-06,7.386e-06,6.347e-06,6.243e-06
1,8,6.352e-06,5.6e-06,7.279e-06,6.336e-06,6.149e-06
1,8,7.007e-06,5.704e-06,8.692e-06,7.296e-06,6.56e-06
1,8,6.284e-06,5.61e-06,7.238e-06,6.344e-06,6.421e-06
1,8,6.576e-06,5.682e-06,7.921e-06,6.483e-06,6.273e-06
1,8,6.349e-06,5.727e-06,7.179e-06,6.374e-06,6.153e-06
1,8,6.461e-06,5.435e-06,7.76e-06,6.284e-06,6.28e-06
1,8,6.201e-06,5.476e-06,7.164e-06,6.211e-06,6.371e-06
1,8,6.388e-06,5.602e-06,7.269e-06,6.334e-06,6.334e-06
1,8,6.336e-06,5.511e-06,7.29e-06,6.281e-06,6.269e-06
1,8,6.312e-06,5.667e-06,7.609e-06,6.277e-06,6.278e-06
1,8,6.393e-06,5.555e-06,7.452e-06,6.384e-06,6.373e-06
1,8,6.31e-06,5.584e-06,7.531e-06,6.275e-06,6.212e-06
1,8,6.291e-06,5.573e-06,7.114e-06,6.25e-06,6.246e-06
1,8,6.306e-06,5.662e-06,7.4e-06,6.253e-06,6.448e-06
1,8,6.564e-06,5.661e-06,8.878e-06,6.424e-06,6.358e-06
1,8,6.313e-06,5.675e-06,7.44e-06,6.323e-06,6.369e-06
1,8,6.369e-06,5.61e-06,7.603e-06,6.35e-06,6.291e-06
1,8,6.321e-06,5.498e-06,7.828e-06,6.234e-06,6.307e-06
1,8,6.724e-06,5.646e-06,8.272e-06,6.528e-06,6.563e-06
1,8,6.327e-06,5.61e-06,7.312e-06,6.305e-06,6.256e-06
1,8,6.428e-06,5.619e-06,7.471e-06,6.297e-06,6.261e-06
1,8,6.287e-06,5.538e-06,7.44e-06,6.274e-06,6.322e-06
1,8,6.468e-06,5.466e-06,7.681e-06,6.426e-06,6.155e-06
1,8,6.336e-06,5.619e-06,7.173e-06,6.327e-06,6.324e-06
1,8,6.238e-06,5.538e-06,7.219e-06,6.256e-06,6.327e-06
1,8,6.401e-06,5.688e-06,7.669e-06,6.404e-06,6.65e-06
1,8,6.865e-06,5.705e-06,7.863e-06,6.868e-06,7.22e-06
1,8,6.807e-06,5.724e-06,7.952e-06,6.928e-06,6.311e-06
1,8,6.225e-06,5.509e-06,7.133e-06,6.238e-06,6.147e-06
1,8,6.587e-06,5.57e-06,8.472e-06,6.555e-06,6.148e-06
1,8,6.237e-06,5.638e-06,6.905e-06,6.265e-06,6.184e-06
1,8,6.289e-06,5.575e-06,7.478e-06,6.166e-06,6.128e-06
1,8,6.291e-06,5.599e-06,7.252e-06,6.239e-06,6.11e-06
1,8,6.274e-06,5.594e-06,7.271e-06,6.318e-06,6.161e-06
1,8,6.367e-06,5.464e-06,7.377e-06,6.481e-06,6.219e-06
1,8,6.251e-06,5.561e-06,7.491e-06,6.314e-06,6.262e-06
1,8,6.251e-06,5.566e-06,7.294e-06,6.193e-06,6.259e-06
1,8,6.403e-06,5.611e-06,7.779e-06,6.279e-06,6.226e-06
1,8,6.322e-06,5.511e-06,7.162e-06,6.291e-06,6.211e-06
1,8,6.165e-06,5.544e-06,7.033e-06,6.23e-06,6.274e-06
1,8,6.734e-06,5.576e-06,8.582e-06,6.303e-06,6.17e-06
1,8,6.575e-06,5.561e-06,8.56e-06,6.208e-06,6.169e-06
1,8,6.314e-06,5.57e-06,7.307e-06,6.297e-06,6.156e-06
1,8,6.511e-06,5.617e-06,8.207e-06,6.293e-06,6.158e-06
1,8,6.308e-06,5.582e-06,7.287e-06,6.299e-06,6.208e-06
1,8,6.416e-06,5.54e-06,8.138e-06,6.291e-06,6.109e-06
1,8,6.382e-06,5.664e-06,7.257e-06,6.356e-06,6.269e-06
1,8,6.325e-06,5.599e-06,7.255e-06,6.325e-06,6.358e-06
1,8,7.26e-06,5.61e-06,8.842e-06,7.588e-06,6.184e-06
1,8,6.651e-06,5.58e-06,8.153e-06,6.614e-06,6.171e-06
1,8,6.364e-06,5.531e-06,7.681e-06,6.417e-06,6.122e-06
1,8,6.287e-06,5.583e-06,7.119e-06,6.151e-06,6.146e-06
1,8,6.498e-06,5.576e-06,7.74e-06,6.405e-06,6.115e-06
1,8,6.182e-06,5.55e-06,7.36e-06,6.103e-06,6.116e-06
1,8,6.383e-06,5.604e-06,7.482e-06,6.436e-06,6.158e-06
1,8,6.245e-06,5.52e-06,7.173e-06,6.242e-06,6.15e-06
1,8,6.27e-06,5.58e-06,7.067e-06,6.321e-06,6.251e-06
1,8,6.219e-06,5.527e-06,7.473e-06,6.143e-06,6.243e-06
1,8,6.355e-06,5.651e-06,7.227e-06,6.413e-06,6.062e-06
1,8,6.38e-06,5.694e-06,7.573e-06,6.395e-06,6.233e-06
1,8,6.271e-06,5.59e-06,6.895e-06,6.286e-06,6.16e-06
1,8,6.264e-06,5.578e-06,7.544e-06,6.309e-06,6.278e-06
1,8,6.277e-06,5.587e-06,7.197e-06,6.364e-06,6.091e-06
1,8,6.352e-06,5.695e-06,7.438e-06,6.429e-06,6.407e-06
1,8,6.321e-06,5.615e-06,7.354e-06,6.307e-06,6.114e-06
1,8,6.192e-06,5.654e-06,7.377e-06,6.241e-06,6.236e-06
1,8,6.317e-06,5.622e-06,7.452e-06,6.377e-06,6.262e-06
1,8,6.378e-06,5.69e-06,7.054e-06,6.399e-06,6.527e-06
1,8,6.259e-06,5.526e-06,7.095e-06,6.265e-06,6.312e-06
1,8,6.235e-06,5.641e-06,7.294e-06,6.198e-06,6.283e-06
1,8,6.37e-06,5.567e-06,7.214e-06,6.421e-06,6.494e-06
1,8,6.281e-06,5.611e-06,7.179e-06,6.385e-06,6.448e-06
1,8,6.225e-06,5.594e-06,7.048e-06,6.222e-06,6.162e-06
1,8,6.531e-06,5.605e-06,8.206e-06,6.547e-06,6.218e-06
1,8,6.309e-06,5.645e-06,7.335e-06,6.313e-06,6.108e-06
1,8,6.353e-06,5.596e-06,7.204e-06,6.33e-06,6.329e-06
1,8,6.365e-06,5.565e-06,7.512e-06,6.225e-06,6.235e-06
1,8,6.237e-06,5.586e-06,7.437e-06,6.131e-06,6.125e-06
