run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.9848e-05,5.763e-06,4.1077e-05,2.2717e-05,6.28e-06
1,64,2.398e-05,1.2994e-05,5.8019e-05,2.828e-05,1.4025e-05
1,64,1.7616e-05,5.958e-06,2.2127e-05,2.0696e-05,6.128e-06
1,64,1.8523e-05,5.87e-06,2.3177e-05,2.1748e-05,5.87e-06
1,64,1.5344e-05,5.723e-06,1.9019e-05,1.7698e-05,6.455e-06
1,64,1.0272e-05,6.138e-06,1.7671e-05,1.1167e-05,6.642e-06
1,64,8.047e-06,7.026e-06,9.452e-06,7.792e-06,7.511e-06
1,64,7.849e-06,6.723e-06,9.255e-06,7.777e-06,7.136e-06
1,64,7.642e-06,6.524e-06,8.547e-06,7.618e-06,7.201e-06
1,64,7.425e-06,6.415e-06,9.607e-06,7.409e-06,7.164e-06
1,64,7.886e-06,6.598e-06,9.352e-06,7.987e-06,8.206e-06
1,64,7.888e-06,6.764e-06,9.23e-06,7.767e-06,7.42e-06
1,64,7.616e-06,6.529e-06,8.643e-06,7.507e-06,7.121e-06
1,64,8.554e-06,6.403e-06,3.915e-05,7.434e-06,7.176e-06
1,64,9.087e-06,6.425e-06,5.5522e-05,7.542e-06,7.156e-06
1,64,7.848e-06,6.598e-06,9.242e-06,7.739e-06,7.175e-06
1,64,9.058e-06,6.392e-06,3.9854e-05,8.004e-06,7.423e-06
1,64,9.386e-06,6.606e-06,7.0139e-05,7.403e-06,7.403e-06
1,64,7.618e-06,6.358e-06,1.1983e-05,7.398e-06,7.054e-06
1,64,9.404e-06,6.778e-06,5.8102e-05,7.66e-06,6.778e-06
1,64,8.551e-06,6.866e-06,2.7487e-05,7.664e-06,7.107e-06
1,64,6.089e-05,6.52e-06,6.5199e-05,6.2234e-05,6.1723e-05
1,64,1.0881e-05,6.201e-06,6.5642e-05,7.67e-06,6.918e-06
1,64,1.1526e-05,6.63e-06,7.4385e-05,7.738e-06,7.265e-06
1,64,9.319e-06,6.617e-06,5.9458e-05,7.573e-06,7.011e-06
1,64,6.6713e-05,5.735e-06,7.1152e-05,6.8557e-05,6.7338e-05
1,64,9.462e-06,6.46e-06,3.3508e-05,7.854e-06,7.442e-06
1,64,8.921e-06,6.762e-06,2.8044e-05,7.993e-06,7.543e-06
1,64,8.339e-06,6.727e-06,2.6674e-05,7.783e-06,7.086e-06
1,64,2.3026e-05,9.326e-06,2.5879e-05,2.3301e-05,2.2132e-05
1,64,8.619e-06,6.619e-06,3.4375e-05,7.861e-06,6.869e-06
1,64,8.115e-06,6.439e-06,2.3843e-05,7.555e-06,7.255e-06
1,64,8.241e-06,6.843e-06,1.9006e-05,7.953e-06,7.073e-06
1,64,8.13e-06,6.42e-06,2.8494e-05,7.356e-06,7.427e-06
1,64,8.712e-06,6.413e-06,2.2783e-05,8.166e-06,8.49e-06
1,64,8.796e-06,6.658e-06,2.3678e-05,7.845e-06,6.998e-06
1,64,9.042e-06,6.8e-06,2.7807e-05,7.998e-06,7.199e-06
1,64,2.9913e-05,5.852e-06,5.3194e-05,2.951e-05,2.7664e-05
1,64,9.423e-06,6.751e-06,3.8356e-05,8.173e-06,7.212e-06
1,64,9.568e-06,6.882e-06,4.8724e-05,8.364e-06,6.984e-06
1,64,9.114e-06,6.696e-06,5.2268e-05,7.504e-06,7.377e-06
1,64,9.092e-06,6.43e-06,5.4613e-05,7.337e-06,7.311e-06
1,64,9.406e-06,6.718e-06,5.169e-05,7.863e-06,7.233e-06
1,64,9.022e-06,6.443e-06,5.1337e-05,7.551e-06,7.105e-06
1,64,9.15e-06,6.635e-06,4.9773e-05,7.591e-06,7.173e-06
1,64,1.1843e-05,6.464e-06,4.8671e-05,1.0724e-05,9.736e-06
1,64,9.384e-06,6.545e-06,4.906e-05,7.469e-06,7.106e-06
1,64,9.157e-06,6.687e-06,3.6029e-05,7.733e-06,7.039e-06
1,64,8.924e-06,6.555e-06,4.3717e-05,7.615e-06,6.93e-06
1,64,8.772e-06,6.52e-06,4.6727e-05,7.295e-06,7.333e-06
1,64,8.844e-06,6.5e-06,4.0524e-05,7.591e-06,7.396e-06
1,64,8.531e-06,6.509e-06,3.6881e-05,7.485e-06,7.05e-06
1,64,9.649e-06,6.652e-06,4.8246e-05,7.5e-06,6.898e-06
1,64,1.0171e-05,6.822e-06,4.8911e-05,8.88e-06,7.863e-06
1,64,9.073e-06,6.377e-06,2.7309e-05,7.599e-06,7.342e-06
1,64,8.583e-06,6.659e-06,2.5652e-05,7.617e-06,7.323e-06
1,64,8.737e-06,6.566e-06,2.1758e-05,7.655e-06,7.5e-06
1,64,2.1577e-05,9.699e-06,2.9702e-05,2.203e-05,2.1139e-05
1,64,9.086e-06,6.878e-06,3.0852e-05,7.988e-06,7.989e-06
1,64,8.191e-06,6.65e-06,1.6947e-05,7.7e-06,7.005e-06
1,64,7.749e-06,6.65e-06,1.3022e-05,7.564e-06,7.044e-06
1,64,8.388e-06,6.556e-06,1.6699e-05,7.726e-06,7.522e-06
1,64,8.017e-06,6.743e-06,1.587e-05,7.331e-06,7.304e-06
1,64,8.811e-06,6.549e-06,2.4122e-05,7.802e-06,6.932e-06
1,64,9.313e-06,6.456e-06,2.7531e-05,7.565e-06,7.273e-06
1,64,3.2425e-05,6.299e-06,3.6771e-05,3.3448e-05,3.2823e-05
1,64,8.947e-06,6.54e-06,2.8642e-05,7.533e-06,7.377e-06
1,64,8.061e-06,6.438e-06,1.6917e-05,7.458e-06,7.062e-06
1,64,8.062e-06,6.555e-06,2.2247e-05,7.561e-06,7.187e-06
