run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,3.7417e-05,3.693e-05,3.941e-05,3.7314e-05,3.7159e-05
1,64,3.7436e-05,3.662e-05,3.8175e-05,3.7464e-05,3.7918e-05
1,64,3.7761e-05,3.6963e-05,4.0236e-05,3.756e-05,3.8522e-05
1,64,3.7882e-05,3.6626e-05,3.9098e-05,3.784e-05,3.8272e-05
1,64,3.7305e-05,3.7156e-05,3.7539e-05,3.7302e-05,3.7315e-05
1,64,3.761e-05,3.5327e-05,3.92e-05,3.7647e-05,3.7107e-05
1,64,3.7465e-05,3.5395e-05,3.9421e-05,3.7394e-05,3.7293e-05
1,64,3.9025e-05,3.7197e-05,4.2654e-05,3.8249e-05,4.0372e-05
1,64,4.1846e-05,3.9617e-05,4.5929e-05,4.1363e-05,4.2774e-05
1,64,3.7525e-05,3.6771e-05,3.8397e-05,3.7514e-05,3.7157e-05
1,64,3.7704e-05,3.6134e-05,3.9992e-05,3.7548e-05,3.6733e-05
1,64,3.7412e-05,3.6773e-05,3.9498e-05,3.7277e-05,3.7259e-05
1,64,3.7413e-05,3.6262e-05,3.8681e-05,3.7367e-05,3.7203e-05
1,64,3.7468e-05,3.651e-05,3.8515e-05,3.7488e-05,3.7631e-05
1,64,3.7458e-05,3.6335e-05,3.9221e-05,3.7303e-05,3.6335e-05
1,64,3.7371e-05,3.6676e-05,3.852e-05,3.7352e-05,3.7211e-05
1,64,3.7618e-05,3.5973e-05,3.8865e-05,3.7653e-05,3.5973e-05
1,64,3.781e-05,3.6842e-05,4.0442e-05,3.768e-05,3.7586e-05
1,64,3.7889e-05,3.7102e-05,4.1105e-05,3.7568e-05,3.7588e-05
1,64,3.742e-05,3.7039e-05,3.8746e-05,3.7361e-05,3.7357e-05
1,64,3.7736e-05,3.7168e-05,4.002e-05,3.7528e-05,3.7582e-05
1,64,3.802e-05,3.6968e-05,4.0577e-05,3.7749e-05,3.7755e-05
1,64,3.7575e-05,3.6588e-05,3.8476e-05,3.7528e-05,3.7995e-05
1,64,3.7776e-05,3.5775e-05,4.0127e-05,3.7685e-05,3.7162e-05
1,64,3.7457e-05,3.5561e-05,3.9317e-05,3.7371e-05,3.6878e-05
1,64,3.7812e-05,3.6312e-05,4.0179e-05,3.7789e-05,3.7607e-05
1,64,3.7308e-05,3.6798e-05,3.8185e-05,3.7321e-05,3.7185e-05
1,64,3.7349e-05,3.6184e-05,3.866e-05,3.73e-05,3.6994e-05
1,64,3.7552e-05,3.4975e-05,3.9973e-05,3.7356e-05,3.7324e-05
1,64,3.7736e-05,3.6895e-05,3.9767e-05,3.7583e-05,3.7793e-05
1,64,3.7652e-05,3.7073e-05,3.9066e-05,3.7619e-05,3.7484e-05
1,64,3.7853e-05,3.5597e-05,3.9659e-05,3.7669e-05,3.8749e-05
1,64,3.7576e-05,3.664e-05,3.9221e-05,3.7491e-05,3.6962e-05
1,64,3.7653e-05,3.6615e-05,3.9261e-05,3.7497e-05,3.9261e-05
1,64,3.7882e-05,3.6192e-05,4.0117e-05,3.7723e-05,3.6192e-05
1,64,3.7595e-05,3.7142e-05,3.8071e-05,3.7569e-05,3.7624e-05
1,64,3.7562e-05,3.567e-05,3.9346e-05,3.743e-05,3.567e-05
1,64,3.7367e-05,3.6709e-05,3.7953e-05,3.7357e-05,3.7397e-05
1,64,3.7531e-05,3.6401e-05,3.8998e-05,3.7471e-05,3.7745e-05
1,64,3.7398e-05,3.6584e-05,3.8516e-05,3.7425e-05,3.7703e-05
1,64,3.759e-05,3.6063e-05,3.9177e-05,3.7561e-05,3.7912e-05
1,64,3.7578e-05,3.6763e-05,3.9053e-05,3.7558e-05,3.8635e-05
1,64,3.7586e-05,3.7015e-05,3.9145e-05,3.7447e-05,3.7431e-05
1,64,3.7863e-05,3.5988e-05,4.0973e-05,3.7668e-05,3.7084e-05
1,64,3.7698e-05,3.6886e-05,3.9058e-05,3.7611e-05,3.7414e-05
1,64,3.8057e-05,3.6896e-05,4.2071e-05,3.7745e-05,3.7834e-05
1,64,3.7693e-05,3.6911e-05,4.0155e-05,3.7596e-05,3.7616e-05
1,64,3.7668e-05,3.7146e-05,3.9363e-05,3.7582e-05,3.8355e-05
1,64,3.7735e-05,3.7128e-05,3.9081e-05,3.7696e-05,3.7186e-05
1,64,3.7663e-05,3.6006e-05,3.9265e-05,3.7612e-05,3.7843e-05
1,64,3.7454e-05,3.6332e-05,3.8819e-05,3.743e-05,3.7179e-05
1,64,3.7655e-05,3.5728e-05,3.9223e-05,3.7633e-05,3.674e-05
1,64,3.7493e-05,3.6732e-05,3.8908e-05,3.7388e-05,3.717e-05
1,64,3.745e-05,3.6745e-05,3.8318e-05,3.7349e-05,3.7497e-05
1,64,3.7521e-05,3.6855e-05,3.8726e-05,3.7443e-05,3.7368e-05
1,64,3.7588e-05,3.7068e-05,3.9089e-05,3.7449e-05,3.7367e-05
1,64,3.7548e-05,3.7161e-05,3.8033e-05,3.754e-05,3.7249e-05
1,64,3.8038e-05,3.5843e-05,3.9734e-05,3.7907e-05,3.7939e-05
1,64,3.7574e-05,3.7279e-05,3.8547e-05,3.7502e-05,3.7279e-05
1,64,3.7463e-05,3.6666e-05,3.8357e-05,3.7418e-05,3.7535e-05
1,64,3.7666e-05,3.6912e-05,3.8426e-05,3.7596e-05,3.7055e-05
1,64,3.7735e-05,3.6727e-05,3.8521e-05,3.7749e-05,3.8204e-05
1,64,3.7579e-05,3.7037e-05,3.8958e-05,3.7547e-05,3.7037e-05
1,64,3.746e-05,3.674e-05,3.8525e-05,3.7448e-05,3.7467e-05
1,64,3.7802e-05,3.6828e-05,4.0594e-05,3.7664e-05,3.7094e-05
1,64,3.7759e-05,3.6936e-05,4.013e-05,3.7514e-05,3.7256e-05
1,64,3.7379e-05,3.6925e-05,3.8726e-05,3.7361e-05,3.8726e-05
1,64,3.7355e-05,3.6888e-05,3.8537e-05,3.7298e-05,3.7234e-05
1,64,3.8344e-05,3.6979e-05,4.3763e-05,3.7533e-05,3.7478e-05
1,64,3.8016e-05,3.681e-05,3.9127e-05,3.7947e-05,3.825e-05
1,64,3.7693e-05,3.6911e-05,3.9969e-05,3.7527e-05,3.7551e-05
1,64,3.746e-05,3.6638e-05,3.8113e-05,3.7451e-05,3.7324e-05
1,64,3.7471e-05,3.6602e-05,3.9057e-05,3.7387e-05,3.7517e-05
1,64,3.7431e-05,3.6883e-05,3.8422e-05,3.7407e-05,3.7569e-05
1,64,3.7551e-05,3.6986e-05,3.8615e-05,3.7465e-05,3.7197e-05
1,64,3.7459e-05,3.6801e-05,3.8469e-05,3.7393e-05,3.6871e-05
1,64,3.7398e-05,3.6696e-05,3.9167e-05,3.7263e-05,3.7349e-05
1,64,3.7334e-05,3.6702e-05,3.8152e-05,3.7328e-05,3.7674e-05
1,64,3.7463e-05,3.6699e-05,3.8687e-05,3.7422e-05,3.7132e-05
1,64,3.7344e-05,3.6567e-05,3.8419e-05,3.7286e-05,3.7074e-05
1,64,3.7343e-05,3.6731e-05,3.8374e-05,3.7247e-05,3.7089e-05
1,64,3.7347e-05,3.6357e-05,3.8375e-05,3.7337e-05,3.7267e-05
1,64,3.7377e-05,3.6977e-05,3.8219e-05,3.7353e-05,3.6977e-05
1,64,3.7497e-05,3.6731e-05,3.8413e-05,3.7466e-05,3.7358e-05
1,64,3.7525e-05,3.6732e-05,3.8248e-05,3.7604e-05,3.6732e-05
1,64,3.7509e-05,3.6748e-05,3.8698e-05,3.7484e-05,3.7425e-05
1,64,3.7405e-05,3.692e-05,3.8212e-05,3.7391e-05,3.722e-05
1,64,3.7746e-05,3.6788e-05,3.9004e-05,3.7696e-05,3.8506e-05
1,64,3.7702e-05,3.5937e-05,3.9605e-05,3.7576e-05,3.7378e-05
1,64,3.7752e-05,3.6755e-05,4.0851e-05,3.7441e-05,3.7843e-05
1,64,3.733e-05,3.7015e-05,3.8415e-05,3.7326e-05,3.7366e-05
1,64,3.7643e-05,3.6509e-05,4.0235e-05,3.7391e-05,3.7109e-05
1,64,3.7438e-05,3.6496e-05,3.852e-05,3.7395e-05,3.7202e-05
1,64,3.752e-05,3.6361e-05,3.9679e-05,3.7351e-05,3.832e-05
1,64,3.7315e-05,3.6961e-05,3.833e-05,3.7268e-05,3.7406e-05
1,64,3.7323e-05,3.6968e-05,3.7665e-05,3.7331e-05,3.7386e-05
1,64,3.772e-05,3.701e-05,4.0066e-05,3.754e-05,3.7397e-05
