run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000119847,0.000117664,0.000122475,0.000119717,0.000120019
1,262144,0.000129786,0.000123005,0.000139428,0.000129194,0.000130924
1,262144,0.000120028,0.000118922,0.000121442,0.000119818,0.000119816
1,262144,0.00011997,0.000118205,0.000123914,0.000119653,0.00011904
1,262144,0.000120507,0.000118829,0.00012292,0.000120501,0.00012292
1,262144,0.000120209,0.000118095,0.000123431,0.000120281,0.000118253
1,262144,0.00012056,0.000118184,0.000122257,0.000120549,0.000122036
1,262144,0.000119859,0.000118264,0.000122185,0.000119577,0.00011875
1,262144,0.000120635,0.000119275,0.000122518,0.000120773,0.000122127
1,262144,0.000120242,0.000117801,0.000124027,0.000120018,0.00011902
1,262144,0.000120065,0.000118847,0.000121724,0.000119997,0.00012162
1,262144,0.000120025,0.000118279,0.00012261,0.000119896,0.000118358
1,262144,0.000120871,0.000117886,0.000125925,0.000120506,0.000117886
1,262144,0.00012035,0.000117914,0.000123672,0.000120214,0.000123672
1,262144,0.000120492,0.000117728,0.000123574,0.000120777,0.00011796
1,262144,0.000120489,0.000119051,0.000122506,0.0001203,0.000121316
1,262144,0.000120029,0.000118625,0.000123552,0.000120037,0.000119087
1,262144,0.000120669,0.000119103,0.000124224,0.000120536,0.000119649
1,262144,0.000120271,0.000118142,0.000123598,0.000119918,0.00012129
1,262144,0.000120709,0.000119145,0.000123543,0.000120385,0.000120767
1,262144,0.000120259,0.000118742,0.000124131,0.000119877,0.000119509
1,262144,0.000120915,0.000119039,0.000125005,0.000120869,0.000125005
1,262144,0.000119962,0.000118107,0.000122538,0.000119863,0.000120725
1,262144,0.000119485,0.000117788,0.000121845,0.000119433,0.000121845
1,262144,0.000120142,0.000118646,0.000124137,0.000119727,0.000120607
1,262144,0.000119692,0.00011775,0.000123557,0.000119452,0.000123557
1,262144,0.000120575,0.000118792,0.000123996,0.000120352,0.000119761
1,262144,0.000119798,0.000118235,0.00012203,0.000119526,0.000118808
1,262144,0.000120531,0.000117912,0.000123563,0.000120638,0.000120676
1,262144,0.000120071,0.000117691,0.000122902,0.000120065,0.000119138
1,262144,0.000119922,0.000117965,0.000122375,0.000119869,0.000119291
1,262144,0.000120039,0.000118067,0.000122147,0.00011994,0.000121384
1,262144,0.000119665,0.000118243,0.00012244,0.000119441,0.000120837
1,262144,0.000120594,0.000118738,0.000123172,0.00012037,0.000118789
1,262144,0.000119713,0.00011853,0.00012113,0.000119461,0.000119384
1,262144,0.000121043,0.000118992,0.00012427,0.000120874,0.000119348
1,262144,0.000120251,0.000118249,0.000124958,0.000119885,0.000120826
1,262144,0.00012069,0.000118642,0.000123661,0.000120589,0.000121436
1,262144,0.000119838,0.0001182,0.000122205,0.000119753,0.000118293
1,262144,0.000119894,0.000118329,0.000122263,0.000119538,0.000119656
1,262144,0.000120238,0.00011776,0.00012227,0.000120185,0.000120014
1,262144,0.00012019,0.000118182,0.000122,0.00011976,0.000121922
1,262144,0.000120053,0.0001186,0.000122207,0.000120135,0.000120304
1,262144,0.000120254,0.000117789,0.000123806,0.000119986,0.000120283
1,262144,0.000120788,0.000118668,0.000124393,0.000120667,0.000121996
1,262144,0.000120102,0.000117302,0.000123037,0.000119997,0.000119364
1,262144,0.000120884,0.000118917,0.000124619,0.000120748,0.000120512
1,262144,0.000120116,0.000118835,0.000122256,0.000120038,0.000119299
1,262144,0.000121024,0.000118543,0.000127718,0.000120604,0.000118903
1,262144,0.000119812,0.000117958,0.000122938,0.000119706,0.000119508
1,262144,0.000119319,0.000117349,0.000121564,0.000119016,0.000118697
1,262144,0.00012024,0.000118313,0.000124193,0.000119949,0.000119923
1,262144,0.000120646,0.000117343,0.000128055,0.000120304,0.000119523
1,262144,0.000120623,0.000119069,0.000125694,0.000120149,0.000121396
1,262144,0.000120008,0.000118377,0.000122298,0.000119763,0.000118377
1,262144,0.000120517,0.000118915,0.000123642,0.000120337,0.000121159
1,262144,0.000120102,0.000116621,0.000124624,0.000119773,0.00012098
1,262144,0.000120171,0.000118452,0.000122166,0.000120084,0.000120199
1,262144,0.000120122,0.000117959,0.000123735,0.000119875,0.000119456
1,262144,0.000120291,0.000118175,0.000123555,0.00012015,0.000119565
1,262144,0.000120792,0.000118924,0.000124729,0.000120309,0.000121075
1,262144,0.000120719,0.000117978,0.000124982,0.000120792,0.000121493
1,262144,0.000120089,0.00011883,0.000121501,0.000120068,0.000120686
1,262144,0.000119863,0.000117877,0.000122406,0.000119756,0.000121243
1,262144,0.000120286,0.00011883,0.000122489,0.000120265,0.000119532
1,262144,0.000118995,0.000117387,0.000120869,0.000118754,0.000120242
1,262144,0.0001191,0.000117534,0.000121409,0.000118976,0.000119254
1,262144,0.00011959,0.000116816,0.000124052,0.000119248,0.00012391
1,262144,0.000119399,0.000117726,0.00012312,0.000119173,0.000118863
1,262144,0.000119959,0.000117378,0.000122605,0.000119683,0.000119623
1,262144,0.000119457,0.000117147,0.00012167,0.000119433,0.000118479
1,262144,0.000119944,0.000118426,0.000123654,0.000119663,0.000120929
1,262144,0.000118611,0.00011705,0.000120663,0.000118569,0.000117532
1,262144,0.000119262,0.000117942,0.000121134,0.000119025,0.000118777
1,262144,0.000118928,0.000117041,0.000121589,0.000118826,0.000119916
1,262144,0.000120766,0.000118533,0.000126682,0.000120339,0.00012127
1,262144,0.000119636,0.000117726,0.000122318,0.000119664,0.000119211
1,262144,0.000119567,0.000117984,0.00012449,0.000119272,0.00011948
1,262144,0.000119279,0.000117042,0.000123762,0.000118985,0.000118504
1,262144,0.000118296,0.000116886,0.000122237,0.000117993,0.000119234
1,262144,0.000119164,0.000117765,0.000122091,0.00011913,0.000117765
1,262144,0.000118557,0.000117345,0.000120294,0.000118441,0.00011975
1,262144,0.000119974,0.000117945,0.000122692,0.000119772,0.000119612
1,262144,0.00011994,0.000118119,0.000125001,0.000119556,0.000125001
1,262144,0.000120129,0.000118367,0.000124205,0.00011992,0.000118717
1,262144,0.000119072,0.000117405,0.000121024,0.000119042,0.000119759
1,262144,0.000118668,0.000116887,0.000120304,0.000118811,0.000116887
1,262144,0.000118754,0.000117303,0.000121273,0.000118552,0.000119525
1,262144,0.000119164,0.000117246,0.000121014,0.000118968,0.000118958
1,262144,0.000119955,0.000118394,0.000121737,0.00011967,0.000120158
1,262144,0.000119191,0.000117872,0.000121478,0.000119124,0.000118487
1,262144,0.000120215,0.000118292,0.000123317,0.00012026,0.000123317
1,262144,0.000118807,0.000117053,0.000122554,0.000118537,0.000117388
1,262144,0.000119558,0.000117112,0.000122967,0.000119585,0.00011819
1,262144,0.0001187,0.000117163,0.000121517,0.000118588,0.000120308
1,262144,0.000119526,0.000118167,0.000121821,0.000119448,0.000120779
