run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.8613e-05,5.5145e-05,6.6099e-05,5.8268e-05,5.7311e-05
1,64,5.8916e-05,5.5477e-05,6.716e-05,5.8769e-05,6.2872e-05
1,64,5.8956e-05,5.5868e-05,6.5707e-05,5.8688e-05,6.2832e-05
1,64,5.8929e-05,5.5588e-05,6.5276e-05,5.8468e-05,6.3142e-05
1,64,5.8658e-05,5.5898e-05,6.4876e-05,5.8613e-05,5.9957e-05
1,64,5.8794e-05,5.5427e-05,6.3444e-05,5.8544e-05,5.9946e-05
1,64,5.8185e-05,5.4837e-05,6.2912e-05,5.8238e-05,5.9585e-05
1,64,5.8278e-05,5.4896e-05,6.2531e-05,5.7857e-05,6.0186e-05
1,64,5.8374e-05,5.4826e-05,6.2642e-05,5.8384e-05,6.187e-05
1,64,5.8526e-05,5.5347e-05,6.3764e-05,5.8218e-05,6.3262e-05
1,64,5.8491e-05,5.4956e-05,6.3534e-05,5.8293e-05,6.1289e-05
1,64,5.8264e-05,5.5398e-05,6.2452e-05,5.8233e-05,6.0367e-05
1,64,5.8222e-05,5.5067e-05,6.2572e-05,5.7857e-05,6.2301e-05
1,64,5.8219e-05,5.4936e-05,6.2572e-05,5.8138e-05,6.1169e-05
1,64,5.8417e-05,5.4727e-05,6.4865e-05,5.8288e-05,6.219e-05
1,64,5.8815e-05,5.4756e-05,6.686e-05,5.8539e-05,6.2802e-05
1,64,5.8587e-05,5.4876e-05,6.724e-05,5.8023e-05,6.1119e-05
1,64,5.8756e-05,5.5658e-05,6.5557e-05,5.8439e-05,6.0057e-05
1,64,5.8364e-05,5.5347e-05,6.6499e-05,5.8142e-05,6.6499e-05
1,64,5.8404e-05,5.4615e-05,6.3593e-05,5.8082e-05,6.3232e-05
1,64,5.8723e-05,5.5558e-05,6.3403e-05,5.8634e-05,6.0627e-05
