run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.4902e-05,5.8964e-05,7.2741e-05,6.4323e-05,7.1178e-05
1,512,6.5242e-05,5.9085e-05,7.6939e-05,6.469e-05,7.1239e-05
1,512,6.5486e-05,5.9565e-05,7.6097e-05,6.5106e-05,7.24e-05
1,512,6.5058e-05,5.9515e-05,7.5737e-05,6.4079e-05,7.0316e-05
1,512,6.4748e-05,5.9685e-05,7.8943e-05,6.3753e-05,7.8943e-05
1,512,6.5219e-05,5.9104e-05,7.9615e-05,6.4986e-05,7.0497e-05
1,512,6.606e-05,5.9775e-05,8.1939e-05,6.6123e-05,7.2059e-05
1,512,6.4878e-05,5.9405e-05,7.4314e-05,6.3779e-05,7.4314e-05
1,512,6.5126e-05,5.9625e-05,8.2951e-05,6.4425e-05,7.1038e-05
1,512,6.5233e-05,5.9124e-05,7.7461e-05,6.4525e-05,7.194e-05
1,512,6.5799e-05,6.0006e-05,7.723e-05,6.5643e-05,7.0757e-05
1,512,6.5489e-05,6.0397e-05,8.2349e-05,6.5162e-05,7.4345e-05
1,512,6.5433e-05,6.0227e-05,8.4714e-05,6.4635e-05,6.9665e-05
1,512,6.9424e-05,6.3393e-05,7.5216e-05,6.9654e-05,7.3362e-05
1,512,6.7492e-05,6.1008e-05,7.9624e-05,6.7696e-05,7.1359e-05
1,512,6.9387e-05,6.3553e-05,8.1358e-05,6.9234e-05,7.3583e-05
1,512,6.7724e-05,6.1228e-05,8.1137e-05,6.6864e-05,7.0005e-05
1,512,6.9065e-05,6.3262e-05,8.789e-05,6.9208e-05,7.1489e-05
1,512,6.7296e-05,6.1248e-05,7.9313e-05,6.7356e-05,6.9575e-05
1,512,6.9909e-05,6.3091e-05,8.796e-05,6.9144e-05,6.7872e-05
1,512,6.9226e-05,6.2832e-05,8.3602e-05,6.9164e-05,7.0847e-05
1,512,6.8061e-05,6.0778e-05,8.3953e-05,6.7887e-05,7.0517e-05
1,512,6.8822e-05,6.3122e-05,8.2441e-05,6.8437e-05,7.1538e-05
1,512,6.7264e-05,6.1427e-05,7.8934e-05,6.6955e-05,6.9365e-05
1,512,6.9509e-05,6.2491e-05,8.0156e-05,6.9008e-05,7.3543e-05
1,512,6.7323e-05,6.1288e-05,7.4695e-05,6.7685e-05,7.0897e-05
1,512,6.8946e-05,6.2722e-05,7.745e-05,6.8932e-05,7.4384e-05
1,512,6.7172e-05,6.0858e-05,7.758e-05,6.7085e-05,7.1028e-05
1,512,6.8736e-05,6.3222e-05,7.8843e-05,6.8908e-05,6.9855e-05
1,512,6.7733e-05,6.157e-05,7.8683e-05,6.7254e-05,7.4034e-05
1,512,7.0213e-05,6.4034e-05,8.4675e-05,6.9675e-05,6.9324e-05
1,512,6.6722e-05,6.1519e-05,7.678e-05,6.6374e-05,7.228e-05
1,512,6.6683e-05,6.0788e-05,7.2311e-05,6.644e-05,6.9395e-05
1,512,6.8854e-05,6.2661e-05,8.1278e-05,6.8883e-05,7.213e-05
1,512,6.7029e-05,6.0777e-05,7.7661e-05,6.6615e-05,7.0607e-05
1,512,6.883e-05,6.3052e-05,7.5908e-05,6.8473e-05,7.3713e-05
1,512,6.6836e-05,6.0517e-05,7.5767e-05,6.6112e-05,7.2491e-05
1,512,6.8516e-05,6.188e-05,7.8563e-05,6.8558e-05,7.4064e-05
1,512,6.6745e-05,6.0247e-05,7.4966e-05,6.6292e-05,7.203e-05
1,512,7.0173e-05,6.3593e-05,8.4084e-05,6.9956e-05,7.0297e-05
1,512,6.6954e-05,6.1358e-05,7.8843e-05,6.6545e-05,7.3473e-05
1,512,6.8246e-05,6.2481e-05,7.9444e-05,6.7961e-05,6.9595e-05
1,512,6.7393e-05,6.0787e-05,7.5996e-05,6.6699e-05,7.1779e-05
1,512,6.6875e-05,6.0647e-05,7.2852e-05,6.6804e-05,6.9094e-05
1,512,7.3559e-05,6.703e-05,8.5847e-05,7.219e-05,7.8152e-05
1,512,6.6893e-05,6.1408e-05,7.4544e-05,6.6564e-05,7.1349e-05
1,512,6.85e-05,6.3733e-05,7.6658e-05,6.8618e-05,7.3292e-05
1,512,6.6587e-05,6.1519e-05,7.4844e-05,6.6088e-05,7.0476e-05
1,512,6.8569e-05,6.2381e-05,7.9865e-05,6.8373e-05,7.2581e-05
1,512,6.8002e-05,6.24e-05,7.6958e-05,6.7471e-05,7.0697e-05
1,512,6.8828e-05,6.3042e-05,8.0306e-05,6.8668e-05,6.9665e-05
1,512,6.7205e-05,6.1018e-05,8.4965e-05,6.6253e-05,6.9966e-05
1,512,6.9672e-05,6.257e-05,7.9144e-05,6.9715e-05,7.1108e-05
1,512,6.8223e-05,6.1449e-05,7.5868e-05,6.8188e-05,7.3372e-05
1,512,6.7823e-05,6.222e-05,7.7059e-05,6.7652e-05,6.9945e-05
1,512,6.8843e-05,6.2571e-05,7.8923e-05,6.8738e-05,7.5126e-05
1,512,6.6859e-05,6.1088e-05,7.5757e-05,6.6644e-05,7.0527e-05
1,512,6.8392e-05,6.2911e-05,7.8562e-05,6.8042e-05,7.0497e-05
1,512,6.667e-05,6.0777e-05,7.6027e-05,6.6668e-05,7.0928e-05
1,512,7.0216e-05,6.3543e-05,8.5355e-05,6.9911e-05,7.0226e-05
1,512,6.7348e-05,6.0767e-05,7.9163e-05,6.6689e-05,6.8543e-05
1,512,6.8616e-05,6.218e-05,7.9154e-05,6.8267e-05,6.8352e-05
1,512,6.6826e-05,6.1048e-05,7.6679e-05,6.6193e-05,7.1028e-05
1,512,6.7588e-05,6.19e-05,7.9093e-05,6.72e-05,7.0907e-05
1,512,6.7928e-05,6.0657e-05,7.8824e-05,6.7705e-05,7.0647e-05
1,512,6.7555e-05,6.1368e-05,7.8553e-05,6.6985e-05,7.2241e-05
1,512,6.8852e-05,6.2591e-05,7.9745e-05,6.8443e-05,7.2861e-05
1,512,6.686e-05,6.1309e-05,7.738e-05,6.6313e-05,7.189e-05
1,512,7.0336e-05,6.3683e-05,8.0877e-05,6.9964e-05,7.2841e-05
1,512,6.6823e-05,6.0718e-05,7.7491e-05,6.6023e-05,7.1078e-05
1,512,6.8726e-05,6.209e-05,7.9164e-05,6.8372e-05,7.218e-05
1,512,6.7013e-05,6.1068e-05,7.8222e-05,6.6799e-05,7.2711e-05
1,512,6.8626e-05,6.231e-05,8.2591e-05,6.8478e-05,7.0347e-05
1,512,6.6411e-05,6.0477e-05,7.9024e-05,6.6314e-05,7.1979e-05
1,512,6.7618e-05,6.1119e-05,7.3714e-05,6.781e-05,7.0296e-05
1,512,6.7831e-05,6.0888e-05,7.9235e-05,6.7741e-05,7.3823e-05
