run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.5337e-05,5.9676e-05,7.4735e-05,6.5126e-05,7.4735e-05
1,512,6.5229e-05,5.9466e-05,7.741e-05,6.4921e-05,7.3022e-05
1,512,6.4729e-05,5.8674e-05,7.4114e-05,6.4194e-05,7.4114e-05
1,512,6.5307e-05,5.9626e-05,7.4454e-05,6.4991e-05,7.1879e-05
1,512,6.5557e-05,5.9055e-05,7.6819e-05,6.5282e-05,7.3312e-05
1,512,6.5063e-05,5.8644e-05,7.4504e-05,6.47e-05,7.1189e-05
1,512,6.5459e-05,5.9465e-05,7.4605e-05,6.5302e-05,7.4495e-05
1,512,6.5859e-05,5.9646e-05,7.681e-05,6.5473e-05,7.6518e-05
1,512,6.5629e-05,5.9255e-05,7.7531e-05,6.5307e-05,7.1529e-05
1,512,6.509e-05,5.8944e-05,7.3703e-05,6.46e-05,7.3703e-05
1,512,6.4857e-05,5.8604e-05,7.228e-05,6.442e-05,7.1058e-05
1,512,6.5987e-05,5.9445e-05,8.2781e-05,6.5106e-05,7.4063e-05
1,512,6.5675e-05,6.0076e-05,7.682e-05,6.5757e-05,7.23e-05
1,512,7.0279e-05,6.3202e-05,8.4825e-05,6.9519e-05,7.4956e-05
1,512,6.7113e-05,6.0848e-05,7.6178e-05,6.712e-05,7.1499e-05
1,512,6.8963e-05,6.2121e-05,7.9094e-05,6.8978e-05,7.7491e-05
1,512,6.7093e-05,6.0397e-05,7.5116e-05,6.7361e-05,7.3072e-05
1,512,6.9064e-05,6.2792e-05,7.9584e-05,6.8638e-05,7.5366e-05
1,512,6.7689e-05,6.0668e-05,8.1248e-05,6.73e-05,7.3583e-05
1,512,7.0738e-05,6.2301e-05,8.3411e-05,6.9921e-05,7.1529e-05
1,512,6.9489e-05,6.2561e-05,7.9193e-05,6.9189e-05,7.3813e-05
1,512,6.9049e-05,6.139e-05,8.1829e-05,6.9319e-05,7.1449e-05
1,512,6.9186e-05,6.2281e-05,8.3513e-05,6.9069e-05,7.3182e-05
1,512,6.7125e-05,6.0898e-05,7.5076e-05,6.7531e-05,7.1659e-05
1,512,6.9133e-05,6.2481e-05,7.702e-05,6.927e-05,7.4384e-05
1,512,6.7041e-05,6.0697e-05,7.4745e-05,6.7235e-05,7.2922e-05
1,512,6.9345e-05,6.2812e-05,7.738e-05,6.9149e-05,7.5867e-05
1,512,6.7188e-05,6.1279e-05,7.4394e-05,6.6574e-05,7.3122e-05
1,512,6.8718e-05,6.2411e-05,7.9144e-05,6.8988e-05,7.3212e-05
1,512,6.6792e-05,6.0688e-05,7.6328e-05,6.6895e-05,7.195e-05
1,512,7.0333e-05,6.3543e-05,8.4554e-05,7.0156e-05,7.207e-05
1,512,6.7275e-05,6.0948e-05,7.8914e-05,6.6725e-05,7.3473e-05
1,512,6.7216e-05,6.1209e-05,7.8963e-05,6.7285e-05,7.1789e-05
1,512,6.8799e-05,6.2682e-05,7.7009e-05,6.8714e-05,7.2911e-05
1,512,6.7164e-05,6.1369e-05,7.5176e-05,6.7045e-05,7.1419e-05
1,512,6.8721e-05,6.2752e-05,7.696e-05,6.8934e-05,7.4846e-05
1,512,6.6867e-05,6.0518e-05,7.6208e-05,6.7075e-05,7.4074e-05
1,512,6.8871e-05,6.2341e-05,7.715e-05,6.8849e-05,7.6178e-05
1,512,6.7414e-05,6.0727e-05,7.6329e-05,6.7101e-05,7.2982e-05
1,512,7.0209e-05,6.3614e-05,8.0817e-05,7.0422e-05,7.1589e-05
1,512,6.7062e-05,6.0628e-05,7.8352e-05,6.6745e-05,7.4365e-05
1,512,6.8612e-05,6.2161e-05,8.0537e-05,6.8593e-05,7.201e-05
1,512,6.8224e-05,6.2311e-05,7.8252e-05,6.8177e-05,7.4635e-05
1,512,6.7482e-05,6.154e-05,7.9083e-05,6.6934e-05,7.3081e-05
1,512,6.8946e-05,6.3042e-05,7.8703e-05,6.8689e-05,7.2852e-05
1,512,6.6685e-05,6.0738e-05,7.6638e-05,6.6519e-05,7.3102e-05
1,512,6.897e-05,6.2091e-05,7.8693e-05,6.8864e-05,7.5377e-05
1,512,6.7425e-05,6.186e-05,7.8662e-05,6.6945e-05,7.203e-05
1,512,6.8773e-05,6.2822e-05,7.9685e-05,6.8703e-05,7.3783e-05
1,512,6.8117e-05,6.2121e-05,7.9044e-05,6.7601e-05,7.1719e-05
1,512,6.8586e-05,6.2191e-05,7.9404e-05,6.8613e-05,7.2e-05
1,512,6.6979e-05,6.0888e-05,7.9515e-05,6.6609e-05,7.3563e-05
1,512,6.9487e-05,6.2111e-05,8.1578e-05,7.0146e-05,7.1008e-05
