run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,3.671e-05,3.12e-05,5.0859e-05,3.6726e-05,4.0719e-05
1,4096,3.6077e-05,3.1742e-05,4.586e-05,3.5794e-05,3.9937e-05
1,4096,3.9156e-05,3.3445e-05,4.8855e-05,3.882e-05,4.2632e-05
1,4096,3.822e-05,3.3265e-05,4.6741e-05,3.7588e-05,4.2573e-05
1,4096,3.7288e-05,3.2292e-05,4.9395e-05,3.6567e-05,4.1501e-05
1,4096,3.6265e-05,3.1481e-05,4.6971e-05,3.5584e-05,3.9386e-05
1,4096,4.1399e-05,3.592e-05,5.7011e-05,4.0188e-05,5.7011e-05
1,4096,3.7637e-05,3.2253e-05,4.5799e-05,3.7508e-05,4.5799e-05
1,4096,3.7886e-05,3.2773e-05,4.3795e-05,3.7723e-05,4.2613e-05
1,4096,3.5459e-05,3.1541e-05,4.2422e-05,3.5083e-05,4.2422e-05
1,4096,3.7334e-05,3.2032e-05,4.3856e-05,3.7733e-05,3.9727e-05
1,4096,3.8043e-05,3.2684e-05,4.656e-05,3.7743e-05,4.1971e-05
1,4096,3.9941e-05,3.4948e-05,4.8063e-05,3.92e-05,4.4225e-05
1,4096,3.8277e-05,3.3435e-05,4.7422e-05,3.7403e-05,4.2162e-05
1,4096,3.5705e-05,3.113e-05,4.2813e-05,3.4888e-05,4.2813e-05
1,4096,3.7556e-05,3.2082e-05,4.4096e-05,3.7939e-05,4.0198e-05
1,4096,3.772e-05,3.2634e-05,4.3605e-05,3.7432e-05,4.2081e-05
1,4096,3.7902e-05,3.3165e-05,4.5418e-05,3.7563e-05,4.107e-05
1,4096,3.573e-05,3.1171e-05,4.3474e-05,3.5439e-05,4.3474e-05
1,4096,3.5931e-05,3.1181e-05,4.1912e-05,3.5479e-05,3.7563e-05
1,4096,3.7669e-05,3.2714e-05,4.5588e-05,3.7353e-05,4.2212e-05
1,4096,3.8837e-05,3.3455e-05,5.3664e-05,3.7789e-05,4.1982e-05
1,4096,3.8838e-05,3.4347e-05,5.0989e-05,3.7908e-05,4.2272e-05
1,4096,3.5417e-05,3.1481e-05,4.1942e-05,3.4457e-05,4.1942e-05
1,4096,3.8719e-05,3.4587e-05,5.5438e-05,3.8626e-05,3.9416e-05
1,4096,3.7765e-05,3.2664e-05,4.4266e-05,3.7547e-05,4.1721e-05
1,4096,3.8031e-05,3.3515e-05,4.8143e-05,3.7493e-05,4.1751e-05
1,4096,3.9551e-05,3.4036e-05,5.667e-05,3.8404e-05,4.1701e-05
1,4096,3.6502e-05,3.2013e-05,5.0057e-05,3.5749e-05,3.9547e-05
1,4096,3.7552e-05,3.2733e-05,4.3946e-05,3.7117e-05,3.9297e-05
1,4096,3.7261e-05,3.2213e-05,4.3482e-05,3.6882e-05,4.2633e-05
1,4096,3.8586e-05,3.4407e-05,4.4847e-05,3.8805e-05,4.4847e-05
1,4096,3.492e-05,3.092e-05,4.0809e-05,3.5058e-05,4.0809e-05
1,4096,3.5088e-05,3.103e-05,3.9407e-05,3.5238e-05,3.7092e-05
1,4096,3.7999e-05,3.2473e-05,4.3915e-05,3.8304e-05,4.2553e-05
1,4096,3.7083e-05,3.2423e-05,4.3122e-05,3.7177e-05,4.2342e-05
1,4096,3.7039e-05,3.2543e-05,4.2663e-05,3.7362e-05,4.2663e-05
1,4096,3.4758e-05,3.077e-05,4.3284e-05,3.4166e-05,4.3284e-05
1,4096,3.6859e-05,3.2312e-05,4.173e-05,3.7588e-05,3.7873e-05
1,4096,3.7226e-05,3.2483e-05,4.2893e-05,3.7102e-05,4.1701e-05
1,4096,3.7039e-05,3.2573e-05,4.2721e-05,3.7027e-05,4.2262e-05
1,4096,3.6866e-05,3.2823e-05,4.2683e-05,3.6842e-05,4.2573e-05
1,4096,3.5102e-05,3.136e-05,4.1639e-05,3.5213e-05,4.131e-05
1,4096,3.7285e-05,3.2003e-05,4.5699e-05,3.7638e-05,4.0148e-05
