run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000651413,0.000558838,0.000730578,0.000646369,0.000724716
1,262144,0.000610021,0.000502036,0.000691322,0.000595099,0.000684488
1,262144,0.000619807,0.000519142,0.000709437,0.000611482,0.000683245
1,262144,0.000631672,0.000514661,0.000724516,0.000623947,0.000694858
1,262144,0.000617072,0.000510352,0.000694999,0.000617644,0.000670611
1,262144,0.000641081,0.000468708,0.000718515,0.000651714,0.000712954
1,262144,0.000658338,0.000514967,0.001071879,0.000659301,0.000672535
1,262144,0.000640038,0.000524257,0.00070721,0.000661395,0.000688236
1,262144,0.000655319,0.000513461,0.00073167,0.000665925,0.000723875
1,262144,0.000629476,0.000472993,0.000724145,0.000609125,0.000716279
1,262144,0.000646042,0.000481005,0.000749635,0.000648169,0.000734836
1,262144,0.000641528,0.000513395,0.000736349,0.000647281,0.000660251
1,262144,0.000625437,0.000534669,0.000714206,0.000616717,0.000703425
1,262144,0.000644276,0.000525504,0.00074205,0.000642576,0.000734194
1,262144,0.00064689,0.000558417,0.000735547,0.000625648,0.0007165
1,262144,0.000613443,0.000496242,0.00070124,0.000604972,0.000693505
1,262144,0.000634495,0.000511075,0.000719446,0.000626445,0.000672805
1,262144,0.000629604,0.000540243,0.000717022,0.000618305,0.000691993
1,262144,0.000612697,0.00050398,0.000699959,0.000617471,0.000693195
1,262144,0.000642976,0.000514904,0.000718763,0.000646477,0.000689528
1,262144,0.000614673,0.000513672,0.000700288,0.000608801,0.000691281
1,262144,0.000630994,0.000507663,0.000708195,0.000622743,0.000702002
1,262144,0.000638898,0.000526891,0.000732361,0.000637121,0.000723183
1,262144,0.000618084,0.000496999,0.000712342,0.000613503,0.000674148
1,262144,0.00062554,0.000523591,0.000714166,0.000616452,0.000697093
1,262144,0.000622354,0.00047312,0.000715258,0.000619767,0.000696671
1,262144,0.000630086,0.000541683,0.000705088,0.000624656,0.000686151
1,262144,0.000639948,0.000514608,0.000733714,0.000640409,0.000723193
1,262144,0.000636789,0.000526453,0.000718143,0.00063514,0.000677504
1,262144,0.000670057,0.000549674,0.000760406,0.000667865,0.000752249
1,262144,0.00066137,0.000557306,0.000728684,0.000677451,0.000623891
1,262144,0.00063127,0.000532624,0.000707874,0.000630869,0.00064946
1,262144,0.000658135,0.000530471,0.000948249,0.000658519,0.000684277
1,262144,0.000613233,0.000495081,0.000687404,0.000616182,0.00068064
1,262144,0.000620031,0.00051414,0.000709276,0.000605495,0.000683796
1,262144,0.000633541,0.000518819,0.000707934,0.000636644,0.000696551
1,262144,0.000623406,0.000517414,0.000707212,0.000609088,0.000662585
1,262144,0.000633917,0.000496502,0.000729295,0.000635459,0.000696021
1,262144,0.000627432,0.000519286,0.000723163,0.000619494,0.000692474
1,262144,0.000620736,0.000491239,0.00070594,0.000631211,0.000631074
1,262144,0.000641483,0.000492375,0.000731319,0.00064639,0.000720899
1,262144,0.00063565,0.000546595,0.000723253,0.000620075,0.00069556
1,262144,0.000621388,0.000503583,0.000707543,0.000613972,0.000699738
1,262144,0.00063901,0.000526952,0.000715489,0.000639677,0.000660492
1,262144,0.000629214,0.000531209,0.000723113,0.00062625,0.000648959
1,262144,0.000659422,0.000523787,0.000741599,0.00066993,0.000736268
1,262144,0.000630048,0.000528376,0.000714497,0.00062775,0.000682224
1,262144,0.000629421,0.000477856,0.000724556,0.000624743,0.00070113
1,262144,0.000635123,0.000535724,0.000723163,0.000633384,0.000694908
1,262144,0.000620095,0.00050005,0.000795022,0.000620447,0.000795022
1,262144,0.000614146,0.000488837,0.000708024,0.00061191,0.000704106
1,262144,0.000638872,0.000489456,0.000726621,0.000643653,0.000656473
1,262144,0.000617247,0.000502798,0.000704998,0.000607229,0.000678406
1,262144,0.000621019,0.00052836,0.000698666,0.000620078,0.000693916
1,262144,0.000817956,0.000621217,0.000915334,0.00083159,0.000654279
1,262144,0.00063177,0.000536042,0.000712552,0.00063865,0.000661714
1,262144,0.00062222,0.000526391,0.00071093,0.000624664,0.000704918
1,262144,0.000638243,0.00049176,0.000705293,0.000644661,0.000703816
1,262144,0.000618085,0.000521342,0.00070645,0.000601767,0.000679899
1,262144,0.000638404,0.000527742,0.000732682,0.000629204,0.000721259
1,262144,0.000626701,0.000527762,0.000725638,0.000624441,0.00071118
1,262144,0.000648245,0.00056234,0.000728744,0.000660407,0.000681492
1,262144,0.000625127,0.00050078,0.00070054,0.000622948,0.000687905
1,262144,0.000644201,0.000510997,0.000745506,0.000638529,0.000729706
1,262144,0.000643063,0.000549074,0.000721279,0.00063512,0.000691762
1,262144,0.000609903,0.00051264,0.000685791,0.000618,0.00064456
1,262144,0.000641338,0.000508832,0.000739025,0.000636386,0.000729525
1,262144,0.000633426,0.000533239,0.000716099,0.000634335,0.000655783
1,262144,0.000624614,0.000515358,0.000724226,0.000624096,0.000710047
1,262144,0.000618816,0.000511023,0.000708004,0.00061544,0.0006597
1,262144,0.000646951,0.000494885,0.001023376,0.000637718,0.001023376
1,262144,0.000592483,0.000488343,0.000673765,0.000598238,0.000666934
1,262144,0.000642398,0.000504764,0.000737822,0.000633197,0.000722381
1,262144,0.000660758,0.000533079,0.000750507,0.000670918,0.000744645
1,262144,0.000641844,0.000511868,0.000742561,0.000634891,0.000681632
1,262144,0.000730661,0.000515695,0.000839957,0.000760526,0.000799822
1,262144,0.000634469,0.000516753,0.000688847,0.000649905,0.000676292
1,262144,0.000632138,0.000488667,0.000722743,0.00062902,0.000688605
1,262144,0.000620125,0.000477993,0.000711761,0.000614854,0.000704637
1,262144,0.000626769,0.000534306,0.000697294,0.000622137,0.000689277
1,262144,0.000612959,0.000524305,0.000703205,0.000610438,0.000694597
1,262144,0.000613169,0.000521492,0.00069584,0.000599425,0.000655171
1,262144,0.000637609,0.000541592,0.000723374,0.000619093,0.000692363
1,262144,0.000643938,0.000531712,0.000728614,0.000635902,0.000707723
1,262144,0.000645147,0.000559379,0.000733353,0.00064639,0.000697173
1,262144,0.000624649,0.000497686,0.000704807,0.000630862,0.000661634
1,262144,0.000618864,0.000505549,0.000715759,0.000620614,0.000640713
1,262144,0.000667674,0.000508938,0.000769453,0.000664329,0.000761027
1,262144,0.000606033,0.000495283,0.000692263,0.000605297,0.000654039
1,262144,0.000617393,0.000510376,0.000718284,0.000617493,0.00067556
1,262144,0.000661866,0.000544031,0.00073697,0.000671277,0.00073697
1,262144,0.000620991,0.000499568,0.000706731,0.000611632,0.000644881
1,262144,0.000607744,0.000508346,0.000702693,0.000594958,0.000691872
1,262144,0.000630517,0.000511317,0.00072136,0.000623368,0.000705568
1,262144,0.000628905,0.000494449,0.000708846,0.000641131,0.000703195
1,262144,0.000623664,0.000513852,0.000713805,0.000618863,0.000670431
1,262144,0.000631018,0.000510145,0.000716781,0.000636786,0.000673015
1,262144,0.000619246,0.00051799,0.000707192,0.000610284,0.000688295
1,262144,0.000630508,0.000520732,0.000724145,0.000627015,0.000682654
1,262144,0.000609719,0.000508552,0.000689437,0.000607614,0.000667515
1,262144,0.000633764,0.000510412,0.000707242,0.000635714,0.000673747
1,262144,0.000645965,0.000520107,0.000716177,0.000663311,0.000711891
1,262144,0.000648119,0.000515565,0.000964111,0.000637096,0.000964111
1,262144,0.000619849,0.000477882,0.000709745,0.000619469,0.000609051
1,262144,0.000637355,0.000503903,0.000713044,0.000628275,0.000687403
1,262144,0.000633847,0.000500651,0.000733764,0.000630646,0.000717311
1,262144,0.000627597,0.00051093,0.000707123,0.000626377,0.000689498
1,262144,0.000613335,0.000520692,0.000700689,0.000606331,0.000670721
1,262144,0.000630771,0.000532926,0.000717743,0.00062788,0.00068026
1,262144,0.000643054,0.000512814,0.000722291,0.000639436,0.000713404
1,262144,0.0006424,0.000496248,0.000743853,0.000648639,0.000715067
1,262144,0.000648138,0.000471995,0.000740146,0.000661751,0.00070612
1,262144,0.000636574,0.000522975,0.000720578,0.000641696,0.000616776
1,262144,0.000611777,0.000511558,0.000704577,0.000613713,0.000642527
1,262144,0.000629177,0.00050075,0.000723635,0.000624254,0.000684127
1,262144,0.000641973,0.000476584,0.000727441,0.000641696,0.000719696
1,262144,0.000630236,0.000538378,0.000711871,0.000621537,0.000679548
1,262144,0.000660796,0.000539942,0.000732021,0.000661944,0.000708525
1,262144,0.000635673,0.000481193,0.000722371,0.000633236,0.000718224
1,262144,0.000616052,0.000511835,0.000705278,0.000610933,0.000683647
1,262144,0.000603352,0.000499752,0.000694487,0.000603568,0.000667345
1,262144,0.000643064,0.00053358,0.000736148,0.000646983,0.000723543
1,262144,0.000637056,0.000490791,0.000727462,0.000640579,0.000682004
1,262144,0.00063214,0.000498368,0.000725598,0.000627224,0.000715188
1,262144,0.000663653,0.000489215,0.000764254,0.000676656,0.000756849
1,262144,0.000626278,0.000532517,0.000711281,0.00062558,0.000705639
1,262144,0.000661255,0.000498717,0.000743473,0.000681066,0.000729095
1,262144,0.000633971,0.0005433,0.00072654,0.000616136,0.000709667
1,262144,0.000648321,0.000515463,0.000733844,0.000650277,0.000641615
1,262144,0.000640213,0.000524562,0.00072647,0.00064911,0.000687203
1,262144,0.000641071,0.000521081,0.000723373,0.000649711,0.000710819
1,262144,0.000616067,0.000493268,0.000709466,0.000605848,0.00065427
1,262144,0.000637124,0.000492544,0.000720047,0.000637309,0.000713815
1,262144,0.000630408,0.000525605,0.000723524,0.000637173,0.000683155
1,262144,0.000628525,0.000489916,0.000717883,0.000632775,0.000712893
1,262144,0.000643168,0.000553134,0.00073192,0.000643836,0.000670451
1,262144,0.000623931,0.000505841,0.000713004,0.000626212,0.000697093
1,262144,0.000657314,0.000502003,0.000734105,0.000663911,0.000719776
1,262144,0.000622944,0.000493696,0.00072174,0.000620166,0.000660241
1,262144,0.000635249,0.000492514,0.000721319,0.000638013,0.000661634
1,262144,0.000650857,0.000524813,0.000714577,0.000674028,0.000686592
1,262144,0.000647319,0.000521182,0.000739094,0.000655905,0.00066514
1,262144,0.000637167,0.000496316,0.000729746,0.000637928,0.00072157
1,262144,0.000605612,0.000494407,0.000686031,0.000598096,0.000657576
1,262144,0.000669985,0.000538507,0.000742691,0.000684659,0.000672044
1,262144,0.00062463,0.000492565,0.000712362,0.00062598,0.000619933
1,262144,0.000646814,0.000497711,0.000752591,0.000643709,0.000715799
1,262144,0.000609229,0.000486484,0.000691441,0.000605715,0.000685099
1,262144,0.000626352,0.000493302,0.00070096,0.000641288,0.00070096
1,262144,0.000607127,0.00049223,0.000683737,0.000596722,0.000675912
1,262144,0.000624836,0.000491543,0.000717052,0.000606457,0.000712593
1,262144,0.000605363,0.000492546,0.000693645,0.000602274,0.000679899
1,262144,0.000607364,0.000500583,0.000696912,0.000610189,0.00065958
1,262144,0.00065865,0.000522468,0.000757931,0.000667791,0.000753271
1,262144,0.000640691,0.000516123,0.000734375,0.000628867,0.000728483
1,262144,0.000628296,0.000501889,0.000731169,0.000625162,0.000724255
1,262144,0.000622002,0.000512717,0.000715899,0.000616465,0.000625613
1,262144,0.000623282,0.000529707,0.000697163,0.000627334,0.000640503
1,262144,0.000644043,0.000546041,0.000738763,0.000637242,0.000727992
1,262144,0.000647322,0.00049527,0.000724844,0.000662105,0.000717232
1,262144,0.000629272,0.000532718,0.000709708,0.000624617,0.000694568
1,262144,0.000617231,0.000507226,0.000708245,0.000625857,0.000689278
1,262144,0.000615493,0.000504504,0.000702684,0.000608733,0.000671312
1,262144,0.000624114,0.000489264,0.000720378,0.000624833,0.000631024
1,262144,0.000664653,0.000541863,0.000752129,0.000674028,0.000709637
1,262144,0.000647015,0.000505907,0.000741048,0.000652396,0.00070098
1,262144,0.000620768,0.000470662,0.000705369,0.000626693,0.00067514
1,262144,0.000619555,0.000503859,0.000711311,0.000615683,0.00070592
1,262144,0.00064038,0.000545853,0.000728904,0.000651003,0.000699207
1,262144,0.000638213,0.000518867,0.000725207,0.000638049,0.000675009
1,262144,0.000622385,0.000537467,0.000705589,0.000618109,0.000605485
1,262144,0.000653975,0.000544989,0.000735718,0.000661657,0.000712282
1,262144,0.000644997,0.000534779,0.000746278,0.000652696,0.0006855
1,262144,0.000635043,0.000537265,0.000727462,0.000627843,0.000719856
1,262144,0.00063194,0.000528143,0.000720087,0.000624457,0.000715207
1,262144,0.000657555,0.000557164,0.000740477,0.000668519,0.000697694
1,262144,0.000621079,0.000526924,0.000711531,0.000603374,0.000678997
1,262144,0.000637974,0.000509584,0.000729866,0.000637104,0.000704316
1,262144,0.000633805,0.000493325,0.000734786,0.000624815,0.000679518
1,262144,0.000629317,0.000518395,0.000715088,0.0006343,0.000708905
1,262144,0.000636139,0.000531099,0.000721921,0.000642181,0.000684358
1,262144,0.00061751,0.000476084,0.000704717,0.000623024,0.000652756
1,262144,0.00066524,0.000543429,0.00073201,0.0006872,0.000698105
1,262144,0.000627389,0.000495173,0.000730076,0.000615284,0.00061348
1,262144,0.000634848,0.000485301,0.000713855,0.000637441,0.000686482
1,262144,0.00063001,0.000497177,0.000725448,0.000623725,0.00070133
1,262144,0.000634921,0.000504924,0.000727251,0.000639539,0.000702292
1,262144,0.000615579,0.00048993,0.000715057,0.000600936,0.000709456
1,262144,0.000636437,0.000500876,0.000724175,0.000638256,0.000719626
1,262144,0.000623177,0.000515779,0.000710088,0.000625256,0.000586638
1,262144,0.000600985,0.000512299,0.000684859,0.000597309,0.000661183
1,262144,0.000654506,0.000475267,0.000751668,0.000661597,0.000735066
1,262144,0.000632175,0.000512934,0.000721159,0.000628561,0.000705729
1,262144,0.000633342,0.000542513,0.000714567,0.000626583,0.000709376
1,262144,0.000634404,0.000521912,0.000720197,0.00064454,0.000715999
1,262144,0.000624254,0.000494676,0.000713876,0.000625254,0.000657856
1,262144,0.000644503,0.000533845,0.000739315,0.000647592,0.000732711
1,262144,0.000636316,0.000520946,0.000709858,0.000642498,0.000657085
1,262144,0.000652926,0.000505766,0.00075738,0.000676528,0.000733984
1,262144,0.000656093,0.000534432,0.000745968,0.000655785,0.000740386
1,262144,0.00062794,0.000486606,0.000718844,0.000620048,0.000631615
1,262144,0.000642813,0.000502869,0.000715058,0.000651548,0.000700248
1,262144,0.000640612,0.000503091,0.000719887,0.000636344,0.000714356
1,262144,0.000623135,0.000543896,0.000715438,0.000601921,0.000664088
1,262144,0.000625832,0.00051587,0.000716581,0.000626618,0.000681292
1,262144,0.000635311,0.00054153,0.000726189,0.000625339,0.000691181
1,262144,0.000643076,0.000542544,0.000720448,0.000642949,0.000661875
1,262144,0.000631373,0.000498532,0.000725758,0.000632338,0.000720949
1,262144,0.000630117,0.000506428,0.000723474,0.000621771,0.000676973
1,262144,0.000625898,0.000518535,0.000708956,0.000629775,0.000682384
1,262144,0.000618321,0.000510579,0.000712943,0.000622043,0.000698555
1,262144,0.000635246,0.000514458,0.000715278,0.000635458,0.00062364
1,262144,0.000621148,0.000505609,0.000711641,0.000626471,0.000636034
1,262144,0.000627766,0.000494611,0.000713164,0.000633457,0.000701251
1,262144,0.000772425,0.000531621,0.004140833,0.000657026,0.004140833
1,262144,0.000650769,0.000522194,0.000738146,0.000642269,0.000738132
1,262144,0.00062141,0.000482341,0.000705809,0.000624848,0.000679518
1,262144,0.000615905,0.000501528,0.000712061,0.000595207,0.000666443
1,262144,0.000629289,0.000484896,0.000721831,0.000629691,0.000702874
1,262144,0.000631666,0.000497009,0.000729386,0.000629126,0.000662214
1,262144,0.00063066,0.000517071,0.000720298,0.000631248,0.000702453
1,262144,0.000645974,0.000541651,0.000735297,0.000634104,0.000696581
1,262144,0.000631816,0.000499715,0.000713004,0.000632622,0.000672946
1,262144,0.000662153,0.000546704,0.000764203,0.000667412,0.000709857
1,262144,0.000641858,0.000531386,0.000729876,0.000643925,0.000689708
1,262144,0.000623708,0.000471841,0.000714095,0.000638705,0.000707683
1,262144,0.000629193,0.000535038,0.00071127,0.000629437,0.000704547
1,262144,0.000738771,0.000503726,0.004293346,0.00063182,0.000713083
1,262144,0.000634846,0.000526823,0.000728926,0.000644685,0.000671082
