run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,9.1044e-05,7.4065e-05,0.000106777,9.164e-05,0.000100174
1,32768,9.0229e-05,7.1827e-05,0.000104784,9.1071e-05,8.9694e-05
1,32768,8.9898e-05,7.724e-05,0.000103121,8.9518e-05,9.1137e-05
1,32768,8.8159e-05,7.5987e-05,0.000102159,8.7999e-05,8.9183e-05
1,32768,8.9647e-05,7.74e-05,0.000104202,9.0717e-05,8.6047e-05
1,32768,8.8921e-05,7.6599e-05,0.000104833,8.8745e-05,9.4804e-05
1,32768,8.9366e-05,7.8823e-05,0.000103621,8.9674e-05,8.9654e-05
1,32768,8.8715e-05,7.7e-05,0.000101026,8.8045e-05,9.262e-05
1,32768,8.8648e-05,7.5076e-05,0.000101918,8.8983e-05,7.5076e-05
1,32768,8.7379e-05,7.2591e-05,9.9212e-05,8.7387e-05,8.7349e-05
1,32768,8.9612e-05,7.7219e-05,0.000102579,8.868e-05,8.7259e-05
1,32768,8.9587e-05,7.6529e-05,0.000104122,8.998e-05,9.7689e-05
1,32768,8.8333e-05,7.1268e-05,0.00010297,8.8081e-05,7.1268e-05
1,32768,8.9692e-05,7.8051e-05,0.000105164,8.9609e-05,9.4734e-05
1,32768,8.8792e-05,7.6058e-05,0.000104062,8.8919e-05,0.000100074
1,32768,8.8129e-05,7.9765e-05,9.8651e-05,8.7736e-05,9.1357e-05
1,32768,8.8242e-05,7.2761e-05,0.000101377,8.7921e-05,8.6618e-05
1,32768,8.7689e-05,6.9175e-05,0.000101266,8.7464e-05,9.6046e-05
1,32768,8.7422e-05,7.2821e-05,0.000100435,8.8452e-05,7.7992e-05
1,32768,8.9179e-05,7.3743e-05,0.000101888,8.9569e-05,9.4703e-05
1,32768,8.8312e-05,7.763e-05,0.000102799,8.7549e-05,7.9534e-05
1,32768,8.8616e-05,7.6699e-05,0.000104543,8.8998e-05,8.7821e-05
1,32768,8.9323e-05,7.7872e-05,0.000102639,9.0731e-05,9.1447e-05
1,32768,8.8665e-05,7.8623e-05,0.000102669,8.8482e-05,8.0436e-05
1,32768,8.9878e-05,8.0136e-05,0.000103581,9.0089e-05,9.5124e-05
1,32768,8.8978e-05,7.0196e-05,0.000103591,8.8532e-05,8.4363e-05
1,32768,8.9598e-05,7.1549e-05,0.00010336,9.1391e-05,9.27e-05
1,32768,8.9606e-05,7.4735e-05,0.000105445,8.8597e-05,8.8672e-05
1,32768,8.9945e-05,7.0337e-05,0.00010326,9.0323e-05,9.1598e-05
1,32768,8.8413e-05,7.8392e-05,0.000103932,8.812e-05,7.8392e-05
1,32768,8.6991e-05,7.0657e-05,9.9433e-05,8.8297e-05,7.9754e-05
1,32768,8.7999e-05,7.7271e-05,0.000100585,8.8637e-05,8.5366e-05
1,32768,8.7896e-05,7.2971e-05,0.00010299,8.8151e-05,8.753e-05
1,32768,8.9359e-05,7.9164e-05,0.000104072,8.9855e-05,8.8031e-05
1,32768,8.8709e-05,7.692e-05,0.000104563,8.8587e-05,8.8692e-05
1,32768,8.7904e-05,8.1298e-05,0.000101657,8.8297e-05,8.1869e-05
1,32768,8.8015e-05,6.9986e-05,0.000103922,8.8146e-05,8.5375e-05
1,32768,8.7632e-05,7.0376e-05,0.000102809,8.8306e-05,9.3111e-05
1,32768,8.8061e-05,6.9826e-05,0.000102639,8.8723e-05,8.7018e-05
1,32768,8.9184e-05,8.0326e-05,0.000101066,8.9233e-05,8.9063e-05
1,32768,8.8765e-05,7.8874e-05,0.000100966,8.9735e-05,9.1938e-05
1,32768,9.1437e-05,7.7531e-05,0.000106176,9.1463e-05,9.9252e-05
1,32768,8.7865e-05,7.0877e-05,0.00010292,8.7986e-05,8.5776e-05
1,32768,8.8202e-05,7.8011e-05,0.000102649,8.9384e-05,8.2349e-05
1,32768,8.6395e-05,7.0707e-05,0.000101217,8.6771e-05,7.7831e-05
1,32768,8.8086e-05,7.8312e-05,0.000102669,8.7781e-05,8.4674e-05
1,32768,8.9248e-05,7.766e-05,0.00010321,9.003e-05,8.9684e-05
1,32768,8.6689e-05,7.1349e-05,0.000100936,8.6816e-05,8.6959e-05
1,32768,8.8099e-05,7.0237e-05,0.000101877,8.7996e-05,7.0237e-05
1,32768,8.8416e-05,7.0897e-05,0.000102198,8.8241e-05,8.7389e-05
1,32768,8.8232e-05,7.6609e-05,0.000102579,8.8937e-05,8.8642e-05
1,32768,8.9315e-05,7.4053e-05,0.000102829,8.9859e-05,7.4053e-05
1,32768,8.8688e-05,7.3062e-05,0.000103731,8.9018e-05,9.5345e-05
1,32768,8.7621e-05,7.8253e-05,0.000101416,8.79e-05,8.758e-05
1,32768,8.7455e-05,7.232e-05,0.000100215,8.8586e-05,8.9905e-05
1,32768,9.2131e-05,7.2842e-05,0.000105686,9.3983e-05,9.4413e-05
1,32768,8.8199e-05,7.4846e-05,0.000102008,8.9238e-05,7.9324e-05
1,32768,8.7351e-05,7.8732e-05,0.000102159,8.6989e-05,8.2419e-05
1,32768,8.7272e-05,8.0005e-05,0.000101777,8.6388e-05,8.5326e-05
1,32768,8.9114e-05,7.4716e-05,0.000102619,8.9419e-05,8.3362e-05
1,32768,8.8649e-05,7.1869e-05,0.000102118,8.9798e-05,8.2149e-05
1,32768,8.8464e-05,7.5376e-05,0.000101267,8.8672e-05,7.5376e-05
1,32768,8.8364e-05,6.7862e-05,0.000101457,8.9604e-05,6.7862e-05
1,32768,8.7956e-05,7.0687e-05,0.000102819,8.8463e-05,7.8111e-05
1,32768,9.0434e-05,7.4004e-05,0.000103331,9.1798e-05,8.8842e-05
1,32768,8.7485e-05,6.7822e-05,0.000101187,8.8366e-05,6.7822e-05
1,32768,8.968e-05,7.8242e-05,0.000102399,8.9654e-05,9.7609e-05
1,32768,8.8856e-05,7.4094e-05,0.000101787,8.9087e-05,8.9524e-05
1,32768,8.95e-05,7.3453e-05,0.000103761,9.1007e-05,9.1518e-05
1,32768,8.7571e-05,7.3563e-05,0.00010307,8.8336e-05,8.6889e-05
1,32768,8.8404e-05,6.8573e-05,0.000103281,8.8362e-05,6.8573e-05
1,32768,8.8425e-05,7.2169e-05,0.000102669,8.7874e-05,8.6097e-05
1,32768,8.8492e-05,7.6789e-05,0.00010306,8.8616e-05,8.8712e-05
1,32768,8.8086e-05,7.4725e-05,0.000102228,8.7554e-05,8.4594e-05
1,32768,8.7506e-05,6.9996e-05,0.000102238,8.8181e-05,7.8893e-05
1,32768,8.8291e-05,7.9696e-05,9.8571e-05,8.7349e-05,9.0806e-05
1,32768,8.8804e-05,7.6799e-05,0.000100605,8.9038e-05,8.7199e-05
1,32768,8.7646e-05,7.1389e-05,9.9984e-05,8.8266e-05,7.9825e-05
1,32768,9.0038e-05,7.4654e-05,0.000102479,9.0485e-05,8.9223e-05
1,32768,8.5466e-05,7.3363e-05,9.7639e-05,8.5672e-05,7.3363e-05
1,32768,8.7822e-05,7.8613e-05,0.000100675,8.8262e-05,8.9354e-05
1,32768,8.9374e-05,7.2121e-05,0.000103972,9.029e-05,8.0687e-05
1,32768,8.7153e-05,7.3192e-05,0.000101787,8.7755e-05,8.9564e-05
1,32768,8.8223e-05,7.8141e-05,0.000102519,8.8216e-05,8.6898e-05
1,32768,8.8572e-05,7.5827e-05,0.000102068,8.983e-05,8.5155e-05
1,32768,8.9659e-05,7.917e-05,0.000104342,8.8987e-05,8.5396e-05
1,32768,8.8718e-05,7.3202e-05,0.000103391,8.8692e-05,8.6267e-05
1,32768,8.8136e-05,7.9385e-05,0.000102008,8.8161e-05,9.6267e-05
1,32768,8.773e-05,7.737e-05,9.792e-05,8.8331e-05,7.737e-05
1,32768,8.7214e-05,7.6188e-05,9.9663e-05,8.7635e-05,8.7009e-05
1,32768,8.8822e-05,7.1779e-05,0.000100505,8.8642e-05,8.8392e-05
1,32768,8.6916e-05,6.9255e-05,0.000101286,8.6463e-05,8.9163e-05
1,32768,8.8029e-05,7.0978e-05,0.000103901,8.884e-05,9.3933e-05
1,32768,8.841e-05,6.8363e-05,0.000104382,8.8577e-05,8.8101e-05
1,32768,8.922e-05,7.714e-05,0.000103701,8.9088e-05,8.9163e-05
1,32768,8.9988e-05,8.0046e-05,0.000102699,8.9509e-05,8.8882e-05
1,32768,8.8702e-05,7.5978e-05,0.000103,8.9028e-05,9.814e-05
1,32768,8.7892e-05,7.7447e-05,0.000101467,8.8006e-05,8.7921e-05
1,32768,8.8208e-05,6.9815e-05,9.8992e-05,8.8687e-05,6.9815e-05
1,32768,8.6926e-05,6.9896e-05,0.000101037,8.7655e-05,9.3823e-05
1,32768,8.8165e-05,7.3302e-05,9.9163e-05,8.9108e-05,7.4334e-05
1,32768,8.7382e-05,7.242e-05,0.000100044,8.7194e-05,8.5756e-05
