run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.067439598,0.052172409,0.072061944,0.068625655,0.070927722
1,16777216,0.061910937,0.042809556,0.070270657,0.063766271,0.070103322
1,16777216,0.066076299,0.049762903,0.072323985,0.06932991,0.069154452
1,16777216,0.063291358,0.042588729,0.069141803,0.066580083,0.061860862
1,16777216,0.068990955,0.045221333,0.07556379,0.070994254,0.071258022
1,16777216,0.069030138,0.055121198,0.075351307,0.071168835,0.071114584
1,16777216,0.067984851,0.04840599,0.075496619,0.069704174,0.074512757
1,16777216,0.064000525,0.04773142,0.07108706,0.067976343,0.060370329
1,16777216,0.062449458,0.043921669,0.069705862,0.065059511,0.058109914
1,16777216,0.064559838,0.046601192,0.072331006,0.065621491,0.063155233
1,16777216,0.064396429,0.052870368,0.068906718,0.065943623,0.056789753
1,16777216,0.070320553,0.043309535,0.078628302,0.072268571,0.070683848
1,16777216,0.062861629,0.043530371,0.070699167,0.064203768,0.068139161
1,16777216,0.065998566,0.046803289,0.0742054,0.067920013,0.068968671
1,16777216,0.06126776,0.039826797,0.068605938,0.063984564,0.064747331
1,16777216,0.065334211,0.046022958,0.07204916,0.066783119,0.06227753
1,16777216,0.062783727,0.044486862,0.070200053,0.064446187,0.060654872
1,16777216,0.066956262,0.050626635,0.073769235,0.068301035,0.068300455
1,16777216,0.06844616,0.048230283,0.075519684,0.072581459,0.061459895
1,16777216,0.068741473,0.054366016,0.075294133,0.071028548,0.069269915
1,16777216,0.0638319,0.047279393,0.071622549,0.06721992,0.059022125
1,16777216,0.06544668,0.046422311,0.074292253,0.065790714,0.064352696
1,16777216,0.066337652,0.045966966,0.07468013,0.069178665,0.071203006
1,16777216,0.062373176,0.044029836,0.069995968,0.064578493,0.052322248
1,16777216,0.058882081,0.040201359,0.067090146,0.062345145,0.050368146
1,16777216,0.061059462,0.051393383,0.064338847,0.062073474,0.063172748
1,16777216,0.067647104,0.037220154,0.073653416,0.070915311,0.071464613
1,16777216,0.064158162,0.046475772,0.071318824,0.066127007,0.06745779
1,16777216,0.065025194,0.042204283,0.071501054,0.068213232,0.07074681
1,16777216,0.063494692,0.037543914,0.068408291,0.065521218,0.068209949
1,16777216,0.066428639,0.044632573,0.073667423,0.067911324,0.067245608
1,16777216,0.062520783,0.048305257,0.068799659,0.063997674,0.067095086
1,16777216,0.063732081,0.050970331,0.070396283,0.064616656,0.05810734
1,16777216,0.06685881,0.052217807,0.074461182,0.067420549,0.058082382
1,16777216,0.069928194,0.050306187,0.07987632,0.074143944,0.064615736
1,16777216,0.06360514,0.048565528,0.071582396,0.065356103,0.061374227
1,16777216,0.064828605,0.050165358,0.068896061,0.066764783,0.067974552
1,16777216,0.066424907,0.046959906,0.074247615,0.069746033,0.072724358
1,16777216,0.064615559,0.048765466,0.071112782,0.067763676,0.071106679
1,16777216,0.064810826,0.05079089,0.071092552,0.065297103,0.065300906
1,16777216,0.064712519,0.045390191,0.07210532,0.065254853,0.063837598
1,16777216,0.066195407,0.04622101,0.069573635,0.067746564,0.067149883
1,16777216,0.066300809,0.051139152,0.073219634,0.068756287,0.063669441
1,16777216,0.059575524,0.049176538,0.064655823,0.061749382,0.061755849
1,16777216,0.063922942,0.049336777,0.069993911,0.066945688,0.063211211
1,16777216,0.071137514,0.055490195,0.078410634,0.073439268,0.073909136
1,16777216,0.068750107,0.048604265,0.077409636,0.070785037,0.070585658
1,16777216,0.065539398,0.051017171,0.072380302,0.066544019,0.065429335
1,16777216,0.068754365,0.04391734,0.0770794,0.070850525,0.070004951
1,16777216,0.064154977,0.041474134,0.072136006,0.066990424,0.059289314
1,16777216,0.065726762,0.041461665,0.073579278,0.068793519,0.064404977
1,16777216,0.066407404,0.049636511,0.070560207,0.068294531,0.070059839
1,16777216,0.063404846,0.045846351,0.068973036,0.064637784,0.064542313
1,16777216,0.064864756,0.045704569,0.071019799,0.06796268,0.061824932
1,16777216,0.062599025,0.042976231,0.068902486,0.064267268,0.065632169
1,16777216,0.069187266,0.051599149,0.076718012,0.071500776,0.072029609
1,16777216,0.066489499,0.049164531,0.072520062,0.069045519,0.071930097
1,16777216,0.072084221,0.047790733,0.081209452,0.075881995,0.079643721
1,16777216,0.070980676,0.055863835,0.077284578,0.072961736,0.071862145
1,16777216,0.066680567,0.052306179,0.072245585,0.068624779,0.066299262
1,16777216,0.062702918,0.041790205,0.071589385,0.065682706,0.071583945
1,16777216,0.061983386,0.037130167,0.068805655,0.064976195,0.057096889
1,16777216,0.07480773,0.037098104,0.082419713,0.078221423,0.081700211
1,16777216,0.067462258,0.049820983,0.074276529,0.069477787,0.066998399
1,16777216,0.063855656,0.046685629,0.070742193,0.066434805,0.068657588
1,16777216,0.06350688,0.04303032,0.070517768,0.066169438,0.070413975
1,16777216,0.063134743,0.048970788,0.070630896,0.066115062,0.064343208
1,16777216,0.065667733,0.051302886,0.07253927,0.069430517,0.065768783
1,16777216,0.065747899,0.04993412,0.073236797,0.066675779,0.064589205
1,16777216,0.0648716,0.045828927,0.071666001,0.066274069,0.06011262
1,16777216,0.073475668,0.057446015,0.080700356,0.07559272,0.078363568
1,16777216,0.063648884,0.042394273,0.070242931,0.064567548,0.06454044
1,16777216,0.06626459,0.043405692,0.076402006,0.070342557,0.074592302
1,16777216,0.065606266,0.050670021,0.073473036,0.067295005,0.0579012
1,16777216,0.067050929,0.048589401,0.074197478,0.070072715,0.071859399
1,16777216,0.063750067,0.042902982,0.070601943,0.066336833,0.049855421
1,16777216,0.066629302,0.046337018,0.073879073,0.068796906,0.068871502
1,16777216,0.062084333,0.0483343,0.069825223,0.063735967,0.068492798
1,16777216,0.060770679,0.043032444,0.067312839,0.062113509,0.058125014
1,16777216,0.067457224,0.054405368,0.073324524,0.069629498,0.067606569
1,16777216,0.063400672,0.048317479,0.070826212,0.065124685,0.063348478
1,16777216,0.063749752,0.043445426,0.071249306,0.066136468,0.059041803
1,16777216,0.067443405,0.05262677,0.073952242,0.068640984,0.063779704
1,16777216,0.064255255,0.03835243,0.070589387,0.067119614,0.068193518
1,16777216,0.066173472,0.042345454,0.074976083,0.068947174,0.052017306
1,16777216,0.063861022,0.047077858,0.070999473,0.065998323,0.065775356
1,16777216,0.068757056,0.05301195,0.073843192,0.070847859,0.065592391
1,16777216,0.061844724,0.043385725,0.068737032,0.062369063,0.052001625
1,16777216,0.058966712,0.046769689,0.06433753,0.058775735,0.060382925
1,16777216,0.063258451,0.044581195,0.069588926,0.065170355,0.066949383
1,16777216,0.066722895,0.041662567,0.073921229,0.068125948,0.053144712
1,16777216,0.061516255,0.044687893,0.068741716,0.063182834,0.062369939
1,16777216,0.071678966,0.045112861,0.080732742,0.074239071,0.080731001
1,16777216,0.067608966,0.05183376,0.072684843,0.069973614,0.070316216
1,16777216,0.070127337,0.054030956,0.077270942,0.072503508,0.066930587
1,16777216,0.063500644,0.042901951,0.082499487,0.063499182,0.065326254
1,16777216,0.065196711,0.03582958,0.074970917,0.068882516,0.073359078
1,16777216,0.061900866,0.047347022,0.068661105,0.064267996,0.06000396
1,16777216,0.068387843,0.050235791,0.075601933,0.072020544,0.06870489
1,16777216,0.067357594,0.053945796,0.071964392,0.068497806,0.070595307
1,16777216,0.069335535,0.057908772,0.081038685,0.070456516,0.071978921
1,16777216,0.069078171,0.055962997,0.073093636,0.07039872,0.070389858
1,16777216,0.063218931,0.045122554,0.070727482,0.064237416,0.06063803
1,16777216,0.070949737,0.058927103,0.077747737,0.072186351,0.076774826
1,16777216,0.068976258,0.055128073,0.076449454,0.071513657,0.05872523
1,16777216,0.072026549,0.043676192,0.079229374,0.073899043,0.071082061
1,16777216,0.074429654,0.048238255,0.081785392,0.076826811,0.080195232
1,16777216,0.060394512,0.04324524,0.067681484,0.06287156,0.059510612
1,16777216,0.066728762,0.053339692,0.074011658,0.068272611,0.063494661
1,16777216,0.06339746,0.043765932,0.071193019,0.066312686,0.06787005
1,16777216,0.066034864,0.048444272,0.073200819,0.06782244,0.072186534
1,16777216,0.063289993,0.048972943,0.070631548,0.065306835,0.063603362
1,16777216,0.062842852,0.049153266,0.067430707,0.065171527,0.060941488
1,16777216,0.064808957,0.04858225,0.071544436,0.068245673,0.062708357
1,16777216,0.065084697,0.04443389,0.073297548,0.067527208,0.069999471
1,16777216,0.066763512,0.052519606,0.073482881,0.067737266,0.070671484
1,16777216,0.06562091,0.049353465,0.073288785,0.068364164,0.062398776
1,16777216,0.070223223,0.037727821,0.078495458,0.07470333,0.076822298
1,16777216,0.064518525,0.047722891,0.073312924,0.066126444,0.073279304
1,16777216,0.067772983,0.041723995,0.076217126,0.070979419,0.075214468
1,16777216,0.064822405,0.042185215,0.072552855,0.067507958,0.068946899
1,16777216,0.066095742,0.041528271,0.073690647,0.070687984,0.072213937
1,16777216,0.06546684,0.041030807,0.074668872,0.068873249,0.07369976
1,16777216,0.068631689,0.05242413,0.075319674,0.06995348,0.073398325
1,16777216,0.068090267,0.042949854,0.075066153,0.070584617,0.073135715
1,16777216,0.067221066,0.047327,0.075087413,0.070733086,0.074697375
1,16777216,0.064279615,0.050024582,0.072069398,0.065111252,0.067320775
1,16777216,0.060975095,0.039999317,0.070306456,0.065220052,0.066717504
1,16777216,0.068621516,0.051312895,0.075631159,0.07141907,0.073119153
1,16777216,0.0718162,0.050905541,0.077394903,0.07451113,0.075559187
1,16777216,0.067923855,0.042803909,0.076309031,0.072095284,0.072072102
1,16777216,0.069115475,0.045732572,0.076602715,0.069601475,0.075505493
1,16777216,0.070476445,0.052100393,0.077125219,0.073083639,0.074733966
1,16777216,0.070490465,0.054466905,0.081934487,0.072184993,0.079652438
1,16777216,0.06385476,0.048604576,0.071779536,0.067347479,0.069361455
1,16777216,0.070460964,0.050980395,0.078734924,0.072104937,0.078703507
1,16777216,0.067077499,0.048592074,0.078711547,0.068530059,0.077886122
1,16777216,0.060858576,0.043394388,0.068709498,0.064166179,0.066129814
1,16777216,0.063644681,0.049715406,0.07066581,0.065324602,0.060968682
1,16777216,0.062774389,0.045683137,0.069198886,0.064577507,0.060489182
1,16777216,0.069335561,0.0469328,0.078237709,0.072884844,0.072905549
1,16777216,0.071253516,0.052737084,0.075723098,0.072370364,0.069801398
1,16777216,0.068180898,0.045882901,0.076114282,0.07005755,0.05892626
1,16777216,0.06384881,0.051074205,0.069183968,0.064195152,0.066143651
1,16777216,0.065128496,0.043715718,0.07208062,0.067721321,0.069736842
1,16777216,0.066485526,0.050480846,0.07340155,0.068659257,0.058361783
1,16777216,0.066013773,0.053749026,0.072278148,0.067638817,0.065692627
1,16777216,0.063109937,0.043727345,0.070475558,0.065398773,0.065387914
1,16777216,0.066576251,0.051247426,0.073059174,0.068163921,0.06989082
1,16777216,0.065804984,0.043754114,0.072947127,0.068820549,0.070269504
1,16777216,0.0653287,0.044160774,0.070574546,0.067289902,0.068064067
1,16777216,0.066003112,0.047415961,0.07313006,0.070180924,0.063110757
1,16777216,0.06106028,0.049785572,0.068371348,0.061981329,0.050996594
1,16777216,0.060178664,0.040351648,0.066288414,0.062501907,0.06349882
1,16777216,0.071278917,0.039864577,0.077648578,0.073601611,0.072554999
1,16777216,0.067551525,0.044184831,0.075410871,0.070730991,0.064412132
1,16777216,0.070223989,0.050093509,0.078470187,0.074543499,0.075479212
1,16777216,0.066318571,0.048209571,0.073627612,0.067951878,0.06096838
1,16777216,0.06317419,0.048481002,0.069455407,0.066281435,0.069447059
1,16777216,0.068076891,0.054392191,0.073762713,0.070936222,0.071970926
1,16777216,0.069305025,0.04582582,0.076135231,0.071290089,0.069641016
1,16777216,0.069430287,0.04524659,0.077058977,0.072069049,0.073046232
1,16777216,0.066606416,0.043302801,0.07452017,0.06763922,0.074508008
1,16777216,0.067738877,0.05592142,0.07325646,0.069488083,0.069428844
1,16777216,0.066710541,0.044119555,0.073633283,0.070054482,0.065654872
1,16777216,0.06249702,0.047805767,0.06952049,0.064214813,0.052845862
1,16777216,0.065465202,0.043025331,0.074340372,0.071158937,0.073756039
1,16777216,0.071674563,0.045636442,0.079135164,0.074820959,0.067813821
1,16777216,0.060979967,0.047396,0.067472617,0.063928266,0.065838879
1,16777216,0.060934541,0.042776561,0.070165394,0.063754545,0.069814552
1,16777216,0.059309591,0.041706831,0.066165923,0.059835305,0.060388325
1,16777216,0.060217217,0.043773262,0.066984131,0.06271944,0.059408273
1,16777216,0.064949804,0.04811287,0.069795826,0.066231396,0.065688829
1,16777216,0.073030291,0.045093784,0.081489766,0.077772015,0.081414787
1,16777216,0.072952195,0.052196378,0.079013634,0.074938605,0.076504682
1,16777216,0.066929783,0.050019054,0.073496653,0.068473785,0.073431289
1,16777216,0.063117735,0.045698123,0.068075945,0.064682803,0.066748945
1,16777216,0.071325618,0.044817571,0.07817479,0.073197773,0.073172707
1,16777216,0.068811284,0.055334495,0.076083218,0.069737046,0.074541492
1,16777216,0.063433178,0.048691556,0.07050977,0.064345881,0.06295284
1,16777216,0.064846228,0.048057662,0.072074572,0.067394512,0.069270576
1,16777216,0.066132006,0.052448364,0.073718774,0.067296043,0.059926368
1,16777216,0.063563886,0.053315547,0.069633543,0.065029736,0.059416089
1,16777216,0.068614353,0.054821353,0.075279458,0.070168769,0.067865691
1,16777216,0.069270549,0.059351826,0.075514924,0.069154482,0.068157257
1,16777216,0.062634369,0.051493313,0.068743277,0.064395211,0.064394286
1,16777216,0.067565705,0.05276362,0.074120245,0.068883605,0.074120245
1,16777216,0.064480103,0.044744229,0.070889797,0.066929699,0.068993419
1,16777216,0.061787412,0.042022366,0.068850713,0.063913785,0.052910238
1,16777216,0.064036138,0.043209216,0.072078114,0.06749096,0.068394899
1,16777216,0.068312673,0.041896591,0.075604353,0.071146317,0.069706192
1,16777216,0.068576836,0.049361574,0.07398211,0.071602308,0.063530051
1,16777216,0.068660023,0.053781689,0.074835185,0.071888836,0.074424025
1,16777216,0.065401309,0.049550881,0.071945036,0.069270155,0.059011495
1,16777216,0.075198512,0.053354772,0.080821472,0.077128398,0.069222844
1,16777216,0.065907009,0.042048518,0.071697396,0.069316706,0.069902322
1,16777216,0.067142935,0.044299488,0.080141582,0.070068206,0.070021434
1,16777216,0.068776159,0.051343501,0.075721585,0.071237415,0.072641166
1,16777216,0.065452828,0.043681153,0.071760609,0.067403705,0.063447289
1,16777216,0.06521456,0.050969618,0.072644714,0.067317513,0.062264113
1,16777216,0.06936158,0.048726105,0.076134776,0.070457673,0.067675583
1,16777216,0.067118984,0.052854884,0.073435191,0.067986833,0.064201443
1,16777216,0.067269758,0.041987114,0.076394066,0.068615716,0.058134322
1,16777216,0.070608687,0.038841322,0.080022051,0.074832275,0.077088895
1,16777216,0.066693951,0.045145178,0.075397626,0.068651998,0.069298391
1,16777216,0.071898373,0.039017176,0.079278085,0.073890388,0.072262471
1,16777216,0.070077654,0.045796391,0.078045999,0.074014366,0.075607501
1,16777216,0.063931057,0.038887132,0.070565281,0.065626143,0.065575499
1,16777216,0.064843645,0.050245997,0.071188214,0.066361851,0.069525482
1,16777216,0.064902858,0.050713029,0.07113675,0.067486815,0.06760168
1,16777216,0.067064399,0.043691564,0.076528306,0.069430137,0.069847476
1,16777216,0.063029019,0.050240644,0.068514437,0.063751658,0.057250607
1,16777216,0.070495305,0.049201835,0.076304682,0.073262181,0.070247402
1,16777216,0.066052354,0.052053181,0.073457686,0.067342365,0.06270568
1,16777216,0.06941566,0.053933552,0.077880093,0.072290229,0.074599385
1,16777216,0.063103522,0.039924995,0.069668957,0.065574777,0.06804491
1,16777216,0.071025091,0.051674118,0.080163667,0.074168637,0.06950892
1,16777216,0.072101676,0.053538058,0.079040195,0.0740005,0.073687507
1,16777216,0.073170775,0.05091752,0.081160617,0.077424821,0.071181925
1,16777216,0.070075083,0.055792544,0.076025296,0.071095107,0.074607901
1,16777216,0.063909221,0.044959824,0.07173297,0.0669322,0.061805965
1,16777216,0.062252182,0.049389155,0.068156555,0.064169449,0.064268814
1,16777216,0.06775499,0.049290443,0.071996619,0.068695791,0.070803981
1,16777216,0.064614244,0.042603773,0.07125599,0.0655933,0.063954574
1,16777216,0.066228402,0.046836686,0.072959523,0.069645894,0.071040391
1,16777216,0.065136185,0.056435159,0.07085658,0.065705066,0.063879859
1,16777216,0.070976819,0.043572487,0.077417797,0.072935978,0.075697285
1,16777216,0.066076918,0.050022717,0.071444275,0.067546145,0.06114309
1,16777216,0.067771986,0.050114368,0.074887276,0.070328085,0.067879119
1,16777216,0.066984379,0.047968764,0.075941894,0.068710289,0.068557004
1,16777216,0.068944139,0.041602616,0.077140501,0.07330341,0.076160253
1,16777216,0.069812934,0.0543125,0.07708845,0.071439147,0.06416344
1,16777216,0.066132355,0.05455378,0.07157281,0.066643116,0.065506634
1,16777216,0.065517478,0.049752851,0.071219644,0.068614826,0.070403826
1,16777216,0.066758164,0.038347019,0.074100146,0.068928663,0.069795074
1,16777216,0.069214739,0.051623739,0.077047087,0.072576294,0.072043056
1,16777216,0.062804558,0.041018366,0.070695198,0.064267592,0.066120826
1,16777216,0.063272099,0.045140411,0.071755319,0.065984378,0.065256419
1,16777216,0.076026462,0.046621492,0.083568088,0.078344427,0.075124103
1,16777216,0.064730962,0.047154902,0.074106491,0.068266184,0.073898826
1,16777216,0.073757937,0.053290701,0.08188515,0.076183803,0.08188515
1,16777216,0.070294547,0.051314153,0.077880024,0.073377212,0.053087741
1,16777216,0.073938705,0.051663699,0.081843781,0.076935252,0.070950787
1,16777216,0.066711053,0.044984842,0.075930574,0.070018492,0.068745238
1,16777216,0.069976497,0.039917652,0.077780565,0.073078319,0.069151206
1,16777216,0.068144728,0.043776187,0.076570289,0.071148319,0.07616366
1,16777216,0.063754943,0.049126049,0.072561439,0.066550213,0.049921119
1,16777216,0.064068194,0.044964144,0.071780921,0.067677483,0.062641296
1,16777216,0.06575829,0.046367309,0.074393343,0.068384418,0.072135675
1,16777216,0.068220707,0.035832317,0.07687674,0.071342661,0.072783062
1,16777216,0.068111043,0.050830414,0.075381311,0.069711133,0.061492106
1,16777216,0.065633114,0.038818129,0.072666762,0.068166387,0.069799052
1,16777216,0.06715175,0.043958925,0.07545112,0.068956258,0.070762421
1,16777216,0.062052316,0.042861877,0.070618607,0.066458016,0.069513809
1,16777216,0.070829117,0.05379743,0.079564927,0.073558789,0.071496255
1,16777216,0.07217006,0.051488491,0.079990371,0.075522607,0.079913484
1,16777216,0.07028682,0.049192696,0.078047867,0.071968892,0.077212374
1,16777216,0.066239204,0.050510577,0.074552499,0.069451006,0.071033848
1,16777216,0.063147996,0.045893125,0.070997354,0.064274906,0.068008298
1,16777216,0.067316509,0.050398522,0.074592031,0.069395556,0.073839331
1,16777216,0.070162613,0.041222438,0.081219053,0.0724647,0.063976266
1,16777216,0.074321738,0.049781377,0.081644037,0.079020689,0.078063896
1,16777216,0.062073271,0.048478854,0.068880249,0.06426566,0.067691633
1,16777216,0.06425939,0.049489962,0.070707033,0.064951553,0.061252953
1,16777216,0.061534736,0.043839463,0.068038396,0.063566562,0.066047645
1,16777216,0.066732374,0.051957764,0.072298042,0.069523611,0.061338778
1,16777216,0.06554381,0.044208296,0.071824132,0.067319302,0.065687245
1,16777216,0.066810183,0.046461826,0.073171637,0.069304514,0.061992928
1,16777216,0.069339972,0.050291569,0.074959256,0.071023703,0.069038136
1,16777216,0.064643286,0.0385883,0.072428254,0.068102509,0.068132609
1,16777216,0.066184682,0.049424505,0.074262364,0.067168447,0.067337998
1,16777216,0.059266252,0.046073696,0.067229597,0.061628715,0.054583313
1,16777216,0.064123558,0.042423417,0.072882407,0.067481675,0.067414977
1,16777216,0.066587087,0.040650473,0.074999114,0.067073189,0.064898454
1,16777216,0.068713942,0.054254627,0.075829399,0.069712485,0.062683017
1,16777216,0.064571178,0.053270571,0.071150812,0.064116388,0.070813049
1,16777216,0.069440476,0.04301476,0.075622844,0.071689137,0.066412713
1,16777216,0.074032461,0.052220806,0.081912388,0.077982583,0.070861023
1,16777216,0.066618755,0.04847487,0.074438265,0.070172533,0.059381251
1,16777216,0.063999819,0.046650813,0.071910399,0.065729579,0.048993578
1,16777216,0.069282981,0.049033233,0.076392918,0.071102384,0.076380862
