run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,7.911e-06,7.028e-06,9.546e-06,7.837e-06,7.869e-06
1,8,7.846e-06,7.081e-06,9.347e-06,7.848e-06,7.847e-06
1,8,7.891e-06,7.01e-06,9.395e-06,7.839e-06,7.896e-06
1,8,7.636e-06,6.919e-06,8.632e-06,7.714e-06,7.858e-06
1,8,7.934e-06,6.976e-06,9.408e-06,7.883e-06,7.951e-06
1,8,7.896e-06,7.045e-06,9.341e-06,7.862e-06,7.984e-06
1,8,7.868e-06,6.976e-06,9.454e-06,7.822e-06,7.813e-06
1,8,7.935e-06,7.081e-06,9.505e-06,7.911e-06,7.896e-06
1,8,7.893e-06,7.149e-06,9.402e-06,7.921e-06,7.789e-06
1,8,8.318e-06,7.083e-06,1.0309e-05,8.057e-06,7.813e-06
1,8,8.169e-06,7.099e-06,1.0054e-05,7.877e-06,8.434e-06
1,8,8.055e-06,6.961e-06,9.733e-06,7.883e-06,8.171e-06
1,8,7.811e-06,7.02e-06,9.342e-06,7.773e-06,7.846e-06
1,8,8.045e-06,7.082e-06,9.898e-06,7.841e-06,7.968e-06
1,8,7.85e-06,7.083e-06,9.54e-06,7.831e-06,7.888e-06
1,8,8.243e-06,7.078e-06,1.0398e-05,7.919e-06,7.858e-06
1,8,7.719e-06,6.953e-06,9.311e-06,7.679e-06,7.82e-06
1,8,8.669e-06,7.148e-06,1.1716e-05,8.401e-06,8.074e-06
1,8,7.774e-06,6.967e-06,9.264e-06,7.775e-06,7.811e-06
1,8,7.829e-06,6.926e-06,9.532e-06,7.832e-06,8.265e-06
1,8,8.015e-06,6.977e-06,1.0845e-05,7.938e-06,8.009e-06
1,8,7.876e-06,7.029e-06,9.311e-06,7.8e-06,7.929e-06
1,8,7.907e-06,6.964e-06,9.589e-06,7.85e-06,7.903e-06
1,8,7.778e-06,6.953e-06,9.228e-06,7.794e-06,8.123e-06
1,8,7.951e-06,7.027e-06,9.638e-06,7.839e-06,7.871e-06
1,8,7.9e-06,7.065e-06,9.521e-06,7.894e-06,7.891e-06
1,8,7.892e-06,7.053e-06,9.45e-06,7.829e-06,8.398e-06
1,8,7.738e-06,7.082e-06,8.639e-06,7.763e-06,7.756e-06
1,8,7.872e-06,7.042e-06,9.23e-06,7.773e-06,7.764e-06
1,8,7.994e-06,6.94e-06,9.619e-06,7.879e-06,7.804e-06
1,8,8.016e-06,7.105e-06,9.637e-06,7.887e-06,7.899e-06
1,8,7.817e-06,7.108e-06,8.914e-06,7.868e-06,8.016e-06
1,8,8.714e-06,7.021e-06,1.1087e-05,8.297e-06,8.035e-06
1,8,7.805e-06,7.038e-06,9.402e-06,7.799e-06,8.009e-06
1,8,8.34e-06,7.04e-06,1.0505e-05,7.974e-06,7.811e-06
1,8,7.906e-06,6.993e-06,9.531e-06,7.804e-06,7.878e-06
1,8,8.476e-06,7.036e-06,1.0938e-05,8.143e-06,7.945e-06
1,8,7.783e-06,6.983e-06,9.201e-06,7.781e-06,8.051e-06
1,8,8.172e-06,6.995e-06,1.0113e-05,7.875e-06,7.766e-06
1,8,7.816e-06,7.022e-06,9.548e-06,7.711e-06,8.127e-06
1,8,8.026e-06,7.04e-06,9.827e-06,7.915e-06,8.019e-06
1,8,7.798e-06,7.134e-06,9.031e-06,7.809e-06,7.807e-06
1,8,7.748e-06,7.05e-06,9.022e-06,7.761e-06,7.925e-06
1,8,8.123e-06,7.015e-06,9.978e-06,7.926e-06,8.19e-06
1,8,8.078e-06,7.005e-06,9.948e-06,8.014e-06,7.853e-06
1,8,7.963e-06,6.944e-06,9.745e-06,7.873e-06,7.896e-06
1,8,7.799e-06,7.047e-06,9.283e-06,7.752e-06,8.774e-06
1,8,8.242e-06,6.986e-06,1.0276e-05,8.006e-06,8.01e-06
1,8,7.717e-06,7.078e-06,9.157e-06,7.749e-06,7.745e-06
1,8,8.277e-06,7.041e-06,1.0452e-05,8.057e-06,7.926e-06
1,8,7.907e-06,7.093e-06,9.371e-06,7.819e-06,7.77e-06
1,8,7.9e-06,7.115e-06,9.522e-06,7.758e-06,7.795e-06
1,8,7.845e-06,7.026e-06,9.398e-06,7.831e-06,7.799e-06
1,8,8.025e-06,7.043e-06,9.999e-06,7.845e-06,7.917e-06
1,8,7.9e-06,6.943e-06,9.448e-06,7.876e-06,7.856e-06
1,8,8.039e-06,7.027e-06,1.0169e-05,7.796e-06,7.848e-06
1,8,7.908e-06,7.073e-06,9.513e-06,7.787e-06,7.993e-06
1,8,7.738e-06,7.061e-06,8.836e-06,7.788e-06,7.768e-06
1,8,9.515e-06,7.135e-06,1.2232e-05,9.519e-06,7.991e-06
1,8,8.22e-06,7.11e-06,9.71e-06,8.116e-06,8.241e-06
1,8,7.982e-06,7.06e-06,9.685e-06,7.853e-06,7.918e-06
1,8,7.708e-06,7.026e-06,8.903e-06,7.768e-06,7.749e-06
1,8,7.914e-06,7.002e-06,9.652e-06,7.756e-06,7.925e-06
1,8,7.914e-06,7.037e-06,9.439e-06,7.859e-06,7.896e-06
1,8,8.074e-06,7.08e-06,1.0002e-05,7.823e-06,1.0002e-05
1,8,7.748e-06,7.012e-06,8.914e-06,7.71e-06,7.744e-06
1,8,7.784e-06,6.969e-06,9.404e-06,7.768e-06,7.767e-06
1,8,7.936e-06,7.026e-06,9.411e-06,7.868e-06,7.814e-06
1,8,7.832e-06,7.011e-06,9.3e-06,7.785e-06,7.746e-06
1,8,7.774e-06,7.054e-06,9.418e-06,7.748e-06,7.821e-06
1,8,7.911e-06,7.013e-06,9.404e-06,7.852e-06,7.735e-06
1,8,7.874e-06,6.991e-06,9.552e-06,7.775e-06,7.809e-06
1,8,7.619e-06,7.083e-06,8.507e-06,7.611e-06,7.886e-06
1,8,7.768e-06,6.974e-06,9.237e-06,7.813e-06,7.675e-06
1,8,7.995e-06,6.951e-06,9.784e-06,7.802e-06,7.76e-06
1,8,7.83e-06,6.991e-06,9.588e-06,7.755e-06,7.703e-06
1,8,7.941e-06,7.026e-06,9.503e-06,7.867e-06,7.871e-06
1,8,7.993e-06,7.052e-06,9.518e-06,7.93e-06,7.948e-06
1,8,7.826e-06,7.033e-06,9.399e-06,7.749e-06,7.721e-06
1,8,7.943e-06,7.06e-06,9.84e-06,7.882e-06,7.883e-06
1,8,7.913e-06,7.055e-06,9.635e-06,7.851e-06,7.653e-06
1,8,8.236e-06,7.016e-06,1.0312e-05,8.021e-06,7.803e-06
1,8,7.953e-06,6.98e-06,9.517e-06,7.828e-06,7.883e-06
1,8,7.935e-06,7.046e-06,9.7e-06,7.825e-06,7.709e-06
1,8,7.974e-06,7.037e-06,9.624e-06,7.865e-06,7.721e-06
