run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.004515027,0.004281139,0.004597436,0.004530136,0.004597436
1,2097152,0.004744076,0.004639849,0.004835598,0.004748608,0.004763003
1,2097152,0.004076791,0.003853568,0.004157475,0.004083466,0.003971407
1,2097152,0.004140167,0.003913953,0.00419424,0.004145906,0.004059942
1,2097152,0.004586106,0.00452187,0.004645221,0.004589329,0.004617541
1,2097152,0.005097723,0.004857225,0.00518257,0.005128106,0.005177621
1,2097152,0.00435035,0.004133064,0.00445859,0.004352163,0.00445859
1,2097152,0.004397306,0.003881084,0.004545662,0.004482772,0.004352247
1,2097152,0.00471023,0.004644145,0.004746049,0.004716981,0.004728921
1,2097152,0.004802849,0.004699298,0.004841759,0.004812738,0.004759333
1,2097152,0.004712265,0.004606894,0.004771349,0.004709245,0.004712224
1,2097152,0.005056706,0.004937755,0.005171936,0.005030243,0.005171936
1,2097152,0.003951296,0.003737381,0.004024973,0.003979121,0.003985433
1,2097152,0.005269011,0.005160931,0.005325686,0.005279516,0.005325686
1,2097152,0.005165712,0.005021825,0.005271758,0.005167318,0.005271758
1,2097152,0.004299777,0.004189949,0.004373969,0.004312324,0.004365253
1,2097152,0.00468374,0.004588835,0.00476492,0.00468436,0.00476492
1,2097152,0.004628613,0.004535296,0.0046641,0.004636701,0.00463637
1,2097152,0.004620146,0.004549422,0.00466711,0.004632679,0.004637398
1,2097152,0.004460002,0.004323943,0.004521363,0.004477837,0.004521363
1,2097152,0.004682357,0.004154258,0.004835923,0.004766934,0.004662039
1,2097152,0.004248891,0.004121193,0.004348495,0.00426901,0.004348495
1,2097152,0.004060778,0.003931082,0.004113698,0.004084678,0.003964439
1,2097152,0.004933027,0.004806184,0.004984814,0.004952209,0.00493228
1,2097152,0.00441446,0.004329066,0.004473939,0.004406374,0.00439369
1,2097152,0.004584915,0.004432126,0.004640485,0.004589372,0.004629931
1,2097152,0.004103221,0.003993094,0.004137687,0.004106981,0.004101436
1,2097152,0.00507896,0.004765321,0.005636126,0.00496902,0.004838426
1,2097152,0.004533611,0.004432289,0.004567878,0.004542245,0.004553017
1,2097152,0.00500295,0.004896237,0.005052589,0.005013054,0.005052589
1,2097152,0.00502003,0.004763823,0.005105537,0.005043925,0.005104384
1,2097152,0.004439145,0.004240755,0.004503636,0.004453144,0.00447137
1,2097152,0.004393912,0.004289538,0.004460277,0.004400624,0.004374156
1,2097152,0.005079367,0.004646716,0.005468772,0.005082888,0.004763111
1,2097152,0.00427197,0.003741496,0.004370036,0.004292821,0.004369025
1,2097152,0.004887273,0.004574749,0.005065637,0.004873591,0.004574749
1,2097152,0.004721686,0.004562974,0.004793226,0.004729952,0.004622213
1,2097152,0.005034936,0.005002657,0.005060104,0.00503607,0.005060104
1,2097152,0.004330497,0.003985839,0.00437977,0.004346009,0.003985839
1,2097152,0.004671645,0.004605457,0.004709528,0.004677245,0.004709528
1,2097152,0.004335359,0.003963496,0.004443099,0.004375391,0.00401164
1,2097152,0.004844314,0.004748757,0.004907514,0.004871695,0.004885865
1,2097152,0.004916982,0.004776564,0.004997045,0.004940661,0.004810472
