run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.1874e-05,1.0939e-05,1.2917e-05,1.1929e-05,1.1953e-05
1,4096,1.1585e-05,1.0556e-05,1.3044e-05,1.1441e-05,1.1982e-05
1,4096,1.1818e-05,1.0538e-05,1.4187e-05,1.1794e-05,1.1993e-05
1,4096,1.1429e-05,1.038e-05,1.2443e-05,1.1499e-05,1.038e-05
1,4096,1.1548e-05,1.0463e-05,1.3319e-05,1.1278e-05,1.1928e-05
1,4096,1.1691e-05,1.0774e-05,1.3006e-05,1.1662e-05,1.1323e-05
1,4096,1.1174e-05,9.75e-06,1.2245e-05,1.1137e-05,1.0827e-05
1,4096,1.1957e-05,1.0262e-05,1.2816e-05,1.2047e-05,1.1557e-05
1,4096,1.142e-05,1.0208e-05,1.362e-05,1.1325e-05,1.0821e-05
1,4096,1.1664e-05,1.0538e-05,1.238e-05,1.1776e-05,1.2327e-05
1,4096,1.0967e-05,9.225e-06,1.2615e-05,1.0934e-05,9.88e-06
1,4096,1.1498e-05,1.0159e-05,1.3115e-05,1.1414e-05,1.1357e-05
1,4096,1.1706e-05,1.1089e-05,1.3219e-05,1.1552e-05,1.1612e-05
1,4096,1.1821e-05,1.078e-05,1.2951e-05,1.1857e-05,1.1847e-05
1,4096,1.1706e-05,1.0417e-05,1.3586e-05,1.1683e-05,1.1292e-05
1,4096,1.1853e-05,1.0792e-05,1.3574e-05,1.1648e-05,1.0928e-05
1,4096,1.1744e-05,1.029e-05,1.2875e-05,1.1799e-05,1.1177e-05
1,4096,1.1491e-05,1.015e-05,1.3055e-05,1.1307e-05,1.1164e-05
1,4096,1.1721e-05,1.0676e-05,1.3064e-05,1.1596e-05,1.0676e-05
1,4096,1.1687e-05,1.0397e-05,1.3048e-05,1.1747e-05,1.1752e-05
1,4096,1.1877e-05,1.0683e-05,1.3049e-05,1.1788e-05,1.2443e-05
1,4096,1.1746e-05,1.0673e-05,1.293e-05,1.1767e-05,1.1769e-05
1,4096,1.1702e-05,1.0771e-05,1.3868e-05,1.1558e-05,1.111e-05
1,4096,1.1663e-05,1.0533e-05,1.256e-05,1.1609e-05,1.1263e-05
1,4096,1.1683e-05,9.476e-06,1.3545e-05,1.1657e-05,1.1757e-05
1,4096,1.1759e-05,1.0881e-05,1.3425e-05,1.1639e-05,1.1316e-05
1,4096,1.1419e-05,1.0418e-05,1.273e-05,1.1345e-05,1.1122e-05
1,4096,1.1508e-05,1.0371e-05,1.3008e-05,1.1515e-05,1.1594e-05
1,4096,1.0975e-05,9.617e-06,1.3025e-05,1.0796e-05,1.0051e-05
1,4096,1.1751e-05,1.0462e-05,1.3385e-05,1.173e-05,1.2168e-05
1,4096,1.1743e-05,1.0441e-05,1.2625e-05,1.1692e-05,1.2063e-05
1,4096,1.1819e-05,1.0552e-05,1.3309e-05,1.1791e-05,1.163e-05
1,4096,1.1604e-05,1.0495e-05,1.3473e-05,1.1493e-05,1.1488e-05
1,4096,1.1952e-05,1.1022e-05,1.4908e-05,1.1805e-05,1.1949e-05
1,4096,1.1398e-05,9.597e-06,1.3632e-05,1.1031e-05,1.3632e-05
1,4096,1.1356e-05,1.0732e-05,1.2342e-05,1.1333e-05,1.1294e-05
1,4096,1.1329e-05,9.914e-06,1.3e-05,1.1134e-05,1.036e-05
1,4096,1.1738e-05,1.0715e-05,1.2434e-05,1.1817e-05,1.0839e-05
1,4096,1.205e-05,1.1285e-05,1.298e-05,1.1988e-05,1.1993e-05
1,4096,1.1812e-05,1.1111e-05,1.2723e-05,1.1788e-05,1.2216e-05
1,4096,1.1675e-05,1.0582e-05,1.2512e-05,1.1899e-05,1.1012e-05
1,4096,1.1746e-05,1.0813e-05,1.2924e-05,1.1831e-05,1.2171e-05
1,4096,1.2062e-05,1.0627e-05,1.2715e-05,1.2246e-05,1.2565e-05
1,4096,1.1448e-05,1.0315e-05,1.296e-05,1.1429e-05,1.1307e-05
1,4096,1.1637e-05,1.0743e-05,1.3305e-05,1.1705e-05,1.1697e-05
1,4096,1.1762e-05,1.0996e-05,1.288e-05,1.162e-05,1.2157e-05
1,4096,1.1744e-05,1.0502e-05,1.2716e-05,1.1692e-05,1.2194e-05
1,4096,1.1828e-05,1.0968e-05,1.2831e-05,1.1826e-05,1.2076e-05
1,4096,1.185e-05,1.0448e-05,1.2771e-05,1.1947e-05,1.1273e-05
1,4096,1.1654e-05,1.0224e-05,1.3792e-05,1.1767e-05,1.1484e-05
1,4096,1.1659e-05,1.0642e-05,1.3696e-05,1.1611e-05,1.1624e-05
1,4096,1.1738e-05,1.0614e-05,1.2906e-05,1.1899e-05,1.1679e-05
1,4096,1.224e-05,1.0868e-05,1.6669e-05,1.1826e-05,1.1925e-05
1,4096,1.0989e-05,9.428e-06,1.3007e-05,1.0575e-05,1.0293e-05
1,4096,1.1544e-05,1.047e-05,1.3507e-05,1.1345e-05,1.1344e-05
1,4096,1.1831e-05,1.0797e-05,1.3295e-05,1.1833e-05,1.1225e-05
1,4096,1.1762e-05,1.0851e-05,1.2746e-05,1.1746e-05,1.1291e-05
1,4096,1.197e-05,1.0553e-05,1.2968e-05,1.1919e-05,1.1913e-05
1,4096,1.2092e-05,9.189e-06,1.4291e-05,1.1922e-05,1.1676e-05
1,4096,1.1435e-05,1.0527e-05,1.2672e-05,1.1491e-05,1.1646e-05
1,4096,1.2003e-05,1.0997e-05,1.2895e-05,1.2199e-05,1.224e-05
1,4096,1.2073e-05,1.0728e-05,1.3391e-05,1.2072e-05,1.1829e-05
1,4096,1.1538e-05,1.0361e-05,1.287e-05,1.1418e-05,1.1565e-05
1,4096,1.1716e-05,1.0838e-05,1.3329e-05,1.1545e-05,1.1487e-05
1,4096,1.1841e-05,1.0991e-05,1.2874e-05,1.1924e-05,1.15e-05
1,4096,1.1799e-05,1.0499e-05,1.2823e-05,1.19e-05,1.167e-05
1,4096,1.2082e-05,1.1242e-05,1.355e-05,1.1963e-05,1.1939e-05
1,4096,1.1554e-05,1.0308e-05,1.3257e-05,1.1326e-05,1.1302e-05
1,4096,1.1514e-05,1.0587e-05,1.3568e-05,1.1426e-05,1.1239e-05
1,4096,1.1627e-05,1.0756e-05,1.2922e-05,1.1395e-05,1.1837e-05
1,4096,1.1878e-05,1.1168e-05,1.2821e-05,1.1657e-05,1.1411e-05
1,4096,1.1882e-05,1.0439e-05,1.3493e-05,1.1987e-05,1.1886e-05
1,4096,1.1496e-05,1.0287e-05,1.2844e-05,1.1378e-05,1.128e-05
1,4096,1.1577e-05,1.0422e-05,1.2754e-05,1.1455e-05,1.1104e-05
1,4096,1.1724e-05,1.034e-05,1.2788e-05,1.1958e-05,1.1893e-05
1,4096,1.1875e-05,1.049e-05,1.3752e-05,1.1789e-05,1.252e-05
1,4096,1.1606e-05,1.0263e-05,1.2765e-05,1.1595e-05,1.1827e-05
1,4096,1.1598e-05,1.0257e-05,1.5246e-05,1.1479e-05,1.1361e-05
1,4096,1.1219e-05,1.0208e-05,1.2632e-05,1.1046e-05,1.1141e-05
1,4096,1.2455e-05,9.348e-06,1.4367e-05,1.2448e-05,1.1596e-05
1,4096,1.1608e-05,1.047e-05,1.2736e-05,1.144e-05,1.198e-05
1,4096,1.1541e-05,9.999e-06,1.3115e-05,1.1522e-05,1.1207e-05
1,4096,1.1749e-05,1.0435e-05,1.236e-05,1.1772e-05,1.1738e-05
1,4096,1.0891e-05,9.51e-06,1.2832e-05,1.0594e-05,1.0035e-05
1,4096,1.1517e-05,1.0407e-05,1.3975e-05,1.107e-05,1.0903e-05
1,4096,1.1571e-05,1.0244e-05,1.2625e-05,1.1492e-05,1.1118e-05
1,4096,1.152e-05,1.0038e-05,1.3385e-05,1.1319e-05,1.0781e-05
1,4096,1.1328e-05,9.686e-06,1.2801e-05,1.1192e-05,1.1144e-05
1,4096,1.2213e-05,1.0739e-05,1.5939e-05,1.205e-05,1.2001e-05
1,4096,1.1139e-05,9.666e-06,1.2776e-05,1.0831e-05,1.1236e-05
1,4096,1.1674e-05,1.0887e-05,1.2538e-05,1.1748e-05,1.1556e-05
1,4096,1.1861e-05,1.101e-05,1.2918e-05,1.1889e-05,1.1684e-05
1,4096,1.185e-05,1.084e-05,1.2591e-05,1.1957e-05,1.2025e-05
1,4096,1.1662e-05,1.1015e-05,1.2689e-05,1.1587e-05,1.1263e-05
1,4096,1.1954e-05,1.0805e-05,1.3041e-05,1.2017e-05,1.2347e-05
1,4096,1.1747e-05,1.0406e-05,1.2644e-05,1.1907e-05,1.2002e-05
1,4096,1.1785e-05,1.0902e-05,1.2771e-05,1.1871e-05,1.1858e-05
1,4096,1.1911e-05,1.1368e-05,1.2349e-05,1.1913e-05,1.2288e-05
1,4096,1.1643e-05,1.004e-05,1.2836e-05,1.1465e-05,1.1324e-05
1,4096,1.166e-05,1.0836e-05,1.2852e-05,1.1511e-05,1.1572e-05
1,4096,1.173e-05,1.046e-05,1.2977e-05,1.1904e-05,1.1862e-05
1,4096,1.2089e-05,1.1288e-05,1.3207e-05,1.2138e-05,1.2384e-05
1,4096,1.1683e-05,1.025e-05,1.2825e-05,1.1736e-05,1.105e-05
1,4096,1.1904e-05,1.1021e-05,1.4557e-05,1.1767e-05,1.211e-05
1,4096,1.1677e-05,1.0841e-05,1.3037e-05,1.171e-05,1.1351e-05
1,4096,1.1834e-05,1.0518e-05,1.3264e-05,1.1728e-05,1.1828e-05
1,4096,1.17e-05,1.0502e-05,1.315e-05,1.1579e-05,1.1326e-05
1,4096,1.2265e-05,1.1005e-05,1.707e-05,1.2094e-05,1.1553e-05
1,4096,1.1061e-05,9.665e-06,1.3628e-05,1.0666e-05,1.0754e-05
1,4096,1.1869e-05,1.1048e-05,1.327e-05,1.1642e-05,1.1955e-05
1,4096,1.16e-05,1.0666e-05,1.2821e-05,1.1566e-05,1.1075e-05
1,4096,1.1441e-05,1.0068e-05,1.3173e-05,1.1396e-05,1.1445e-05
1,4096,1.1812e-05,1.0298e-05,1.3609e-05,1.1826e-05,1.2271e-05
1,4096,1.2692e-05,8.884e-06,1.5815e-05,1.2406e-05,1.1982e-05
1,4096,1.1554e-05,1.054e-05,1.3314e-05,1.144e-05,1.1242e-05
1,4096,1.1796e-05,1.0702e-05,1.2937e-05,1.1738e-05,1.1599e-05
1,4096,1.1768e-05,1.0237e-05,1.3522e-05,1.195e-05,1.2194e-05
1,4096,1.1809e-05,1.0991e-05,1.2802e-05,1.1769e-05,1.1715e-05
1,4096,1.1854e-05,9.548e-06,1.3962e-05,1.179e-05,1.1585e-05
1,4096,1.1585e-05,9.701e-06,1.286e-05,1.1709e-05,1.1437e-05
1,4096,1.1527e-05,1.0243e-05,1.3017e-05,1.1743e-05,1.0818e-05
1,4096,1.1656e-05,1.0626e-05,1.4019e-05,1.1298e-05,1.1329e-05
1,4096,1.1739e-05,1.0351e-05,1.3164e-05,1.1811e-05,1.1513e-05
1,4096,1.219e-05,1.0598e-05,1.2973e-05,1.2345e-05,1.2281e-05
1,4096,1.1887e-05,1.0821e-05,1.3454e-05,1.183e-05,1.175e-05
1,4096,1.2036e-05,1.0727e-05,1.3339e-05,1.2144e-05,1.2274e-05
1,4096,1.1867e-05,1.059e-05,1.4648e-05,1.1715e-05,1.1101e-05
1,4096,1.1845e-05,1.0626e-05,1.3694e-05,1.1713e-05,1.2013e-05
1,4096,1.2007e-05,1.081e-05,1.4153e-05,1.1799e-05,1.1798e-05
1,4096,1.1747e-05,1.0634e-05,1.3078e-05,1.1654e-05,1.1516e-05
1,4096,1.167e-05,1.027e-05,1.2434e-05,1.1723e-05,1.0809e-05
1,4096,1.1907e-05,1.0304e-05,1.2998e-05,1.1934e-05,1.2237e-05
1,4096,1.1807e-05,1.0531e-05,1.3052e-05,1.1872e-05,1.1711e-05
1,4096,1.2046e-05,1.0989e-05,1.3188e-05,1.1984e-05,1.0989e-05
1,4096,1.1586e-05,9.568e-06,1.3485e-05,1.1556e-05,1.146e-05
1,4096,1.1726e-05,1.0887e-05,1.2482e-05,1.1851e-05,1.1997e-05
1,4096,1.1594e-05,1.0592e-05,1.2458e-05,1.159e-05,1.1438e-05
1,4096,1.1621e-05,1.0329e-05,1.2478e-05,1.1817e-05,1.1322e-05
1,4096,1.1091e-05,9.619e-06,1.2883e-05,1.1028e-05,1.102e-05
1,4096,1.1675e-05,1.0714e-05,1.3179e-05,1.1413e-05,1.0822e-05
1,4096,1.1872e-05,1.0745e-05,1.3427e-05,1.1706e-05,1.1619e-05
1,4096,1.1566e-05,1.0455e-05,1.342e-05,1.1192e-05,1.1146e-05
1,4096,1.1903e-05,1.0446e-05,1.3353e-05,1.1935e-05,1.137e-05
1,4096,1.2083e-05,1.0754e-05,1.3286e-05,1.2089e-05,1.2462e-05
1,4096,1.1828e-05,1.0904e-05,1.306e-05,1.1544e-05,1.2418e-05
1,4096,1.1825e-05,1.0852e-05,1.2748e-05,1.1864e-05,1.2284e-05
1,4096,1.251e-05,1.1651e-05,1.3666e-05,1.2507e-05,1.2435e-05
1,4096,1.157e-05,1.037e-05,1.2567e-05,1.1933e-05,1.0749e-05
1,4096,1.1736e-05,1.0602e-05,1.2967e-05,1.1685e-05,1.1349e-05
1,4096,1.1737e-05,1.0703e-05,1.3235e-05,1.1745e-05,1.181e-05
1,4096,1.1935e-05,1.0786e-05,1.2936e-05,1.1918e-05,1.2106e-05
1,4096,1.1601e-05,1.0734e-05,1.2933e-05,1.1613e-05,1.1629e-05
1,4096,1.2101e-05,1.0977e-05,1.5605e-05,1.1925e-05,1.1438e-05
1,4096,1.1278e-05,9.491e-06,1.3181e-05,1.1246e-05,1.1262e-05
1,4096,1.1272e-05,9.88e-06,1.3425e-05,1.1002e-05,1.0927e-05
1,4096,1.1822e-05,1.0682e-05,1.3039e-05,1.1817e-05,1.2144e-05
1,4096,1.1775e-05,1.0908e-05,1.2836e-05,1.1784e-05,1.1873e-05
1,4096,1.1708e-05,1.0623e-05,1.2815e-05,1.163e-05,1.161e-05
1,4096,1.1579e-05,1.0635e-05,1.2883e-05,1.1439e-05,1.1854e-05
1,4096,1.1824e-05,1.0595e-05,1.301e-05,1.174e-05,1.1819e-05
1,4096,1.1712e-05,1.0717e-05,1.2816e-05,1.1635e-05,1.1537e-05
1,4096,1.1908e-05,1.0638e-05,1.3163e-05,1.1927e-05,1.2371e-05
1,4096,1.208e-05,1.0854e-05,1.6208e-05,1.1854e-05,1.1696e-05
1,4096,1.0989e-05,9.569e-06,1.2506e-05,1.0659e-05,1.0243e-05
1,4096,1.1527e-05,1.0208e-05,1.3853e-05,1.0971e-05,1.0838e-05
1,4096,1.1563e-05,1.018e-05,1.2931e-05,1.1482e-05,1.1688e-05
1,4096,1.1836e-05,1.069e-05,1.3218e-05,1.1967e-05,1.1902e-05
1,4096,1.1961e-05,1.1009e-05,1.3497e-05,1.1853e-05,1.175e-05
1,4096,1.1449e-05,1.03e-05,1.238e-05,1.1378e-05,1.1001e-05
1,4096,1.1862e-05,1.0345e-05,1.3311e-05,1.1673e-05,1.2038e-05
1,4096,1.1964e-05,1.0585e-05,1.3365e-05,1.1995e-05,1.1496e-05
1,4096,1.1869e-05,1.0209e-05,1.3835e-05,1.1902e-05,1.1771e-05
1,4096,1.179e-05,1.041e-05,1.2955e-05,1.185e-05,1.1325e-05
1,4096,1.1767e-05,1.0494e-05,1.2697e-05,1.1977e-05,1.1984e-05
1,4096,1.1882e-05,1.0611e-05,1.3229e-05,1.1967e-05,1.2132e-05
1,4096,1.1238e-05,1.004e-05,1.3012e-05,1.0955e-05,1.0465e-05
1,4096,1.1476e-05,1.0464e-05,1.3482e-05,1.1375e-05,1.1099e-05
1,4096,1.1763e-05,1.0357e-05,1.3357e-05,1.1794e-05,1.1794e-05
1,4096,1.1876e-05,1.0629e-05,1.3235e-05,1.1738e-05,1.1929e-05
1,4096,1.1762e-05,8.596e-06,1.2821e-05,1.212e-05,1.1671e-05
1,4096,1.2672e-05,1.1766e-05,1.4193e-05,1.2574e-05,1.2518e-05
1,4096,1.1413e-05,9.695e-06,1.3044e-05,1.1405e-05,1.1295e-05
