run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.001458493,0.001010324,0.001680162,0.001483468,0.001667285
1,262144,0.001425209,0.001001092,0.001644272,0.00143313,0.001585035
1,262144,0.001469048,0.001045106,0.001669782,0.001484143,0.001656645
1,262144,0.001408749,0.000992235,0.001614145,0.001422512,0.001579455
1,262144,0.001432021,0.001040026,0.001637119,0.001451029,0.001620064
1,262144,0.001386921,0.000980962,0.001592622,0.00142793,0.001579184
1,262144,0.001417131,0.001027484,0.001628151,0.001456501,0.00159288
1,262144,0.00140711,0.000995841,0.001597172,0.001430237,0.00150508
1,262144,0.001355704,0.001068365,0.001534794,0.001365561,0.001499429
1,262144,0.001459408,0.001003968,0.001660554,0.001469695,0.001475202
1,262144,0.001440384,0.001001674,0.001655354,0.001457926,0.001454542
1,262144,0.001413675,0.00101104,0.001626869,0.001427732,0.001612969
1,262144,0.001451982,0.001060146,0.001658983,0.001457865,0.001518677
1,262144,0.001450303,0.001017191,0.001655454,0.001468494,0.00158722
1,262144,0.001421688,0.001067132,0.001618883,0.001444752,0.001608341
1,262144,0.001406157,0.001017452,0.001620367,0.001432251,0.001502515
1,262144,0.001473668,0.001061784,0.001690101,0.001501285,0.00165936
1,262144,0.001396228,0.000970504,0.001594889,0.001429089,0.001594654
1,262144,0.001456254,0.001106746,0.001669421,0.001487796,0.001521592
1,262144,0.001465074,0.001057418,0.001675974,0.00147392,0.001663899
1,262144,0.001474287,0.001022422,0.001675401,0.001483966,0.001675401
1,262144,0.001451772,0.001052462,0.001667216,0.001461328,0.001570357
1,262144,0.001414025,0.001008236,0.001639042,0.001427656,0.001626126
1,262144,0.001421862,0.001029728,0.001620466,0.001441707,0.001614112
1,262144,0.001434427,0.001014266,0.001640365,0.001419882,0.001600996
1,262144,0.001438608,0.00117058,0.001627339,0.001450439,0.001611437
1,262144,0.001448519,0.000991662,0.001660263,0.001480728,0.00150445
1,262144,0.001444348,0.001042573,0.001649232,0.001471589,0.001359528
1,262144,0.001393097,0.000967076,0.001594226,0.001410888,0.001544186
1,262144,0.001431285,0.001035758,0.001641758,0.001444253,0.001528165
1,262144,0.001408197,0.00100006,0.001610299,0.00141689,0.00158197
1,262144,0.001429576,0.001005431,0.001641968,0.001450073,0.001635123
1,262144,0.001507022,0.001121025,0.001736872,0.001531493,0.00170586
1,262144,0.001430961,0.000986774,0.001634713,0.00144383,0.001416789
1,262144,0.001479597,0.000980201,0.001686324,0.001517283,0.001678236
1,262144,0.001455341,0.000970773,0.00166405,0.001461732,0.001617769
1,262144,0.001403566,0.001025773,0.001616257,0.001416795,0.00161308
1,262144,0.001436771,0.001012428,0.001646496,0.001446059,0.001616908
1,262144,0.001379787,0.001030199,0.001574015,0.001399295,0.001528656
1,262144,0.001486373,0.000950373,0.001677055,0.001523941,0.001662846
1,262144,0.001463734,0.000997969,0.001662318,0.001496429,0.001653879
1,262144,0.001423988,0.000982175,0.001639107,0.001454146,0.001501784
1,262144,0.001425542,0.001010463,0.001621368,0.001426439,0.001416338
1,262144,0.001464243,0.000970102,0.001661937,0.001500621,0.001660572
1,262144,0.001399457,0.00102512,0.00158144,0.001405979,0.001393343
1,262144,0.001394965,0.000971358,0.001599546,0.001424579,0.001588212
1,262144,0.001429925,0.000972095,0.001631119,0.001451363,0.001630704
1,262144,0.001383638,0.000992309,0.001580799,0.001402159,0.001530279
1,262144,0.001408413,0.001052666,0.001600106,0.001416638,0.001534177
1,262144,0.001463755,0.001001573,0.001653922,0.001479042,0.001478319
1,262144,0.001406885,0.001016367,0.001611228,0.001407451,0.001608872
1,262144,0.001444931,0.00107026,0.001654792,0.00144867,0.001651134
1,262144,0.001420889,0.001063517,0.001613573,0.00143927,0.001567922
1,262144,0.001459635,0.001078858,0.001673268,0.001484699,0.001653479
1,262144,0.001435286,0.000992195,0.001644884,0.001445769,0.001573784
1,262144,0.001435555,0.001019016,0.001626005,0.001448802,0.001626005
1,262144,0.001425466,0.00100332,0.001619384,0.001434103,0.001617409
1,262144,0.001359157,0.001025058,0.001550529,0.001360806,0.001550529
1,262144,0.001417224,0.000960524,0.001621107,0.001447371,0.001597439
1,262144,0.001390871,0.000981394,0.001597572,0.001411521,0.001587
1,262144,0.00142428,0.001035692,0.001633301,0.001442021,0.001514098
1,262144,0.001408681,0.001094884,0.001611961,0.001419689,0.001575958
1,262144,0.001412289,0.001022401,0.001626135,0.001407149,0.001626135
1,262144,0.001449717,0.001024001,0.001660133,0.001466413,0.001586749
1,262144,0.001372564,0.001013064,0.001577407,0.001395072,0.001577121
1,262144,0.001397723,0.00104222,0.001603404,0.001420498,0.001472918
1,262144,0.001451274,0.00099465,0.001655679,0.001478697,0.001513877
1,262144,0.001375952,0.000996287,0.001597372,0.001386992,0.001533786
1,262144,0.001498417,0.001010801,0.0016943,0.001507389,0.001321033
1,262144,0.001420953,0.001089868,0.00161318,0.001439329,0.00161318
1,262144,0.001454899,0.001032807,0.001660413,0.001466705,0.00164935
1,262144,0.001397637,0.00107267,0.001604756,0.001429401,0.001592701
1,262144,0.001408478,0.00099556,0.00160123,0.001432915,0.001468299
1,262144,0.001391577,0.001078032,0.001588604,0.001392452,0.001585797
1,262144,0.00145025,0.000949932,0.001646517,0.001463941,0.001638098
1,262144,0.001384773,0.000984969,0.001579657,0.001398381,0.001537613
1,262144,0.00145575,0.001143562,0.001653721,0.001457544,0.001651655
1,262144,0.00145294,0.001025729,0.001658049,0.00145476,0.001634942
1,262144,0.001458579,0.001170676,0.001646666,0.001448504,0.001622308
1,262144,0.001479994,0.0009972,0.00167968,0.001508645,0.001530811
1,262144,0.001419618,0.000974103,0.001645204,0.001437009,0.001622107
1,262144,0.001466368,0.001129726,0.001660163,0.001483801,0.001559846
1,262144,0.001365178,0.00100307,0.001568015,0.001383642,0.001515722
1,262144,0.001408448,0.00099516,0.001619649,0.001450864,0.001600115
1,262144,0.001414605,0.001103212,0.001610126,0.001435841,0.001595375
1,262144,0.001444188,0.001030898,0.001676505,0.001468122,0.001591829
1,262144,0.00139951,0.000956986,0.001600498,0.00142215,0.001584735
1,262144,0.001422575,0.000994118,0.001619093,0.001461239,0.001606427
1,262144,0.00143897,0.001014698,0.001643644,0.001460172,0.001634211
1,262144,0.001448476,0.000976325,0.001642139,0.001474068,0.001537935
1,262144,0.001392102,0.001032032,0.001585919,0.001407454,0.001508377
1,262144,0.001460363,0.001083941,0.001676906,0.001467399,0.001563945
1,262144,0.001407645,0.000971413,0.001613122,0.001430398,0.001589574
1,262144,0.001401522,0.001001962,0.001609974,0.001420667,0.001609974
1,262144,0.001473713,0.001126013,0.001668139,0.001489892,0.001527854
1,262144,0.001434397,0.001055252,0.001632599,0.001451923,0.00158185
1,262144,0.001432557,0.001067987,0.001645124,0.001448647,0.001585607
1,262144,0.00136191,0.000939022,0.001576361,0.001391186,0.001182615
1,262144,0.001437584,0.000981858,0.001655334,0.001471028,0.001650623
1,262144,0.001485001,0.001071942,0.004644343,0.001394545,0.001457528
1,262144,0.001550634,0.000990346,0.004471678,0.001443443,0.004185802
1,262144,0.001394158,0.000982655,0.001593714,0.001420258,0.001421438
1,262144,0.001403328,0.000974235,0.001595268,0.001430645,0.001570848
1,262144,0.001398169,0.001069293,0.001600709,0.001424106,0.001588943
1,262144,0.001512739,0.001008219,0.004149959,0.001473222,0.001478949
1,262144,0.001407139,0.001032096,0.001603184,0.001422792,0.001476926
1,262144,0.001355221,0.000968668,0.00156001,0.001378556,0.001528776
1,262144,0.001492564,0.000976424,0.001722043,0.0015278,0.001201141
1,262144,0.001476767,0.000992054,0.004440678,0.001452567,0.001627779
1,262144,0.001445059,0.001081018,0.001633435,0.001452213,0.001549276
1,262144,0.001467474,0.001014116,0.001669861,0.001500465,0.001601657
1,262144,0.001457227,0.000984123,0.004477114,0.001425326,0.001557282
1,262144,0.001408673,0.001059799,0.001600099,0.001428965,0.001539428
1,262144,0.001471339,0.001000832,0.004465281,0.001436309,0.001470182
1,262144,0.001461776,0.001001007,0.004269692,0.001435439,0.001577832
1,262144,0.001340515,0.001041255,0.001533707,0.001366544,0.001518246
1,262144,0.001452535,0.000974785,0.001662307,0.001479226,0.00153039
1,262144,0.001417871,0.000994649,0.001630796,0.001431293,0.001413323
1,262144,0.001477555,0.000996503,0.004144623,0.001463828,0.001557883
1,262144,0.001479168,0.001024092,0.004105536,0.001453189,0.001526913
1,262144,0.001473467,0.001057894,0.004498427,0.00145232,0.001589945
1,262144,0.001452815,0.00106315,0.001639043,0.00147217,0.00154099
1,262144,0.001441931,0.000949501,0.004069524,0.001438044,0.001590787
1,262144,0.001379196,0.000992677,0.001584286,0.00139241,0.001549697
1,262144,0.001426724,0.000977866,0.001614649,0.001476454,0.001515991
1,262144,0.001430742,0.001037344,0.001628783,0.001458355,0.001583072
1,262144,0.001380408,0.001014398,0.001588325,0.001390405,0.001577181
1,262144,0.001422087,0.000941773,0.001622881,0.00144742,0.001542143
1,262144,0.001426658,0.001061367,0.001626969,0.001444699,0.00162292
1,262144,0.001436595,0.000957166,0.00165861,0.001462624,0.00161282
1,262144,0.001506928,0.000987074,0.004244096,0.001480517,0.001586999
1,262144,0.001414394,0.001102701,0.001627951,0.001398564,0.001510331
1,262144,0.001364438,0.000988537,0.001568807,0.001387387,0.001538325
1,262144,0.00138321,0.000992434,0.001592433,0.001389153,0.001584715
1,262144,0.001419354,0.000973127,0.001620016,0.001437854,0.001460304
1,262144,0.001393662,0.000968088,0.001589595,0.001407173,0.001589595
1,262144,0.001480228,0.001064594,0.001672016,0.001506929,0.001671313
1,262144,0.001453107,0.001080376,0.00165815,0.001464867,0.001654139
1,262144,0.001507659,0.000982436,0.004173112,0.001478462,0.001620234
1,262144,0.001406128,0.001034051,0.00445426,0.001371319,0.001559185
1,262144,0.001421014,0.000980542,0.001631257,0.001454051,0.0015979
1,262144,0.001459525,0.001033012,0.004546958,0.001434454,0.001615965
1,262144,0.001456165,0.001096366,0.004589522,0.001414916,0.001412511
1,262144,0.001396686,0.001029195,0.001589266,0.001404751,0.001530139
1,262144,0.001440305,0.000946237,0.004054492,0.001438877,0.001555198
1,262144,0.001350942,0.000939497,0.001551503,0.001389957,0.001373716
1,262144,0.00136928,0.000958319,0.001576512,0.001404486,0.001558865
