run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.1694e-05,3.0703e-05,3.2596e-05,3.1763e-05,3.097e-05
1,4096,3.1989e-05,2.936e-05,3.445e-05,3.1853e-05,3.3168e-05
1,4096,3.1715e-05,3.0392e-05,3.3378e-05,3.1943e-05,3.2029e-05
1,4096,3.1719e-05,3.061e-05,3.2233e-05,3.174e-05,3.2129e-05
1,4096,3.1666e-05,3.031e-05,3.2856e-05,3.1765e-05,3.2856e-05
1,4096,3.1772e-05,3.047e-05,3.3059e-05,3.1801e-05,3.3059e-05
1,4096,3.1796e-05,3.1034e-05,3.2772e-05,3.1886e-05,3.2772e-05
1,4096,3.176e-05,3.0631e-05,3.2379e-05,3.1806e-05,3.1566e-05
1,4096,3.1678e-05,3.0073e-05,3.2969e-05,3.1723e-05,3.2844e-05
1,4096,3.213e-05,3.0283e-05,3.4852e-05,3.1777e-05,3.2416e-05
1,4096,3.1844e-05,3.0384e-05,3.2981e-05,3.2005e-05,3.2581e-05
1,4096,3.1709e-05,2.951e-05,3.2403e-05,3.1895e-05,3.2403e-05
1,4096,3.1826e-05,3.1003e-05,3.2979e-05,3.1933e-05,3.2979e-05
1,4096,3.1647e-05,3.0598e-05,3.2493e-05,3.1602e-05,3.1637e-05
1,4096,3.1561e-05,2.9551e-05,3.3024e-05,3.1675e-05,3.2313e-05
1,4096,3.1745e-05,3.0791e-05,3.2456e-05,3.1735e-05,3.2456e-05
1,4096,3.1563e-05,2.968e-05,3.2836e-05,3.1606e-05,3.1323e-05
1,4096,3.1608e-05,2.9905e-05,3.3142e-05,3.1571e-05,3.1914e-05
1,4096,3.1827e-05,3.0373e-05,3.465e-05,3.1755e-05,3.1343e-05
1,4096,3.3743e-05,3.1898e-05,3.4981e-05,3.3791e-05,3.4981e-05
1,4096,3.4992e-05,3.3683e-05,3.7186e-05,3.4556e-05,3.4535e-05
1,4096,3.1448e-05,2.9821e-05,3.243e-05,3.1574e-05,3.1688e-05
1,4096,3.1447e-05,3.0039e-05,3.2693e-05,3.1584e-05,3.1146e-05
1,4096,3.1621e-05,3.0035e-05,3.2785e-05,3.1647e-05,3.2285e-05
1,4096,3.167e-05,3.0043e-05,3.2524e-05,3.1766e-05,3.1628e-05
1,4096,3.1485e-05,2.9593e-05,3.292e-05,3.1472e-05,3.1704e-05
1,4096,3.1728e-05,3.0577e-05,3.2338e-05,3.1871e-05,3.1879e-05
1,4096,3.1603e-05,2.3702e-05,3.6945e-05,3.1381e-05,3.0505e-05
1,4096,2.944e-05,2.7703e-05,3.0321e-05,2.9629e-05,3.0321e-05
1,4096,2.9791e-05,2.7856e-05,3.1931e-05,2.9997e-05,3.0498e-05
1,4096,2.9631e-05,2.835e-05,3.0536e-05,2.9669e-05,2.9267e-05
1,4096,2.9558e-05,2.7866e-05,3.0953e-05,2.9602e-05,2.9624e-05
1,4096,2.9527e-05,2.8624e-05,3.042e-05,2.9403e-05,2.9227e-05
1,4096,2.9288e-05,2.8061e-05,3.0183e-05,2.9445e-05,2.9976e-05
1,4096,3.0108e-05,2.9304e-05,3.1023e-05,3.0133e-05,2.9599e-05
1,4096,3.1695e-05,2.8635e-05,3.335e-05,3.1916e-05,3.1545e-05
1,4096,3.1739e-05,3.0783e-05,3.3176e-05,3.1755e-05,3.0983e-05
1,4096,3.1678e-05,3.0007e-05,3.2998e-05,3.1623e-05,3.165e-05
1,4096,3.1782e-05,3.0129e-05,3.2651e-05,3.1883e-05,3.2479e-05
1,4096,3.1924e-05,3.0124e-05,3.2825e-05,3.1922e-05,3.2061e-05
1,4096,3.1686e-05,3.0291e-05,3.364e-05,3.162e-05,3.1151e-05
1,4096,3.1657e-05,3.0716e-05,3.3342e-05,3.1585e-05,3.1305e-05
1,4096,3.1579e-05,3.0071e-05,3.3353e-05,3.161e-05,3.2465e-05
1,4096,3.1662e-05,3.1186e-05,3.2243e-05,3.1669e-05,3.184e-05
1,4096,3.1616e-05,2.9678e-05,3.3067e-05,3.166e-05,3.2299e-05
1,4096,3.1707e-05,3.0544e-05,3.3455e-05,3.1755e-05,3.1797e-05
1,4096,3.178e-05,3.025e-05,3.2585e-05,3.189e-05,3.1856e-05
1,4096,3.186e-05,2.9779e-05,3.392e-05,3.1725e-05,3.2371e-05
1,4096,3.1438e-05,2.9836e-05,3.2293e-05,3.15e-05,3.1391e-05
1,4096,3.1622e-05,2.9872e-05,3.3361e-05,3.157e-05,3.282e-05
1,4096,3.1653e-05,3.1052e-05,3.257e-05,3.1521e-05,3.1895e-05
1,4096,3.1707e-05,3.0984e-05,3.2265e-05,3.1586e-05,3.2249e-05
1,4096,3.1687e-05,3.0878e-05,3.2326e-05,3.1889e-05,3.1883e-05
1,4096,3.175e-05,2.9296e-05,3.2767e-05,3.188e-05,3.2563e-05
1,4096,3.1749e-05,3.1223e-05,3.2491e-05,3.1782e-05,3.141e-05
1,4096,3.1814e-05,3.11e-05,3.3109e-05,3.189e-05,3.1991e-05
1,4096,3.1855e-05,3.0657e-05,3.2623e-05,3.1877e-05,3.2227e-05
1,4096,3.1771e-05,3.0538e-05,3.2789e-05,3.1873e-05,3.2768e-05
1,4096,3.1799e-05,3.0843e-05,3.2347e-05,3.1822e-05,3.2194e-05
1,4096,3.1724e-05,3.0378e-05,3.2246e-05,3.1848e-05,3.2146e-05
1,4096,3.1796e-05,3.0749e-05,3.2582e-05,3.178e-05,3.235e-05
1,4096,3.1865e-05,3.0696e-05,3.2473e-05,3.196e-05,3.1786e-05
1,4096,3.1979e-05,3.1073e-05,3.2832e-05,3.1986e-05,3.2832e-05
1,4096,3.1836e-05,3.0318e-05,3.2489e-05,3.1991e-05,3.2489e-05
1,4096,3.2051e-05,3.1072e-05,3.341e-05,3.2008e-05,3.2449e-05
1,4096,3.1881e-05,3.0451e-05,3.3194e-05,3.1804e-05,3.182e-05
1,4096,3.2066e-05,3.1025e-05,3.3136e-05,3.1941e-05,3.2397e-05
1,4096,3.1847e-05,3.1178e-05,3.2455e-05,3.1824e-05,3.1833e-05
1,4096,3.201e-05,3.1023e-05,3.2448e-05,3.2046e-05,3.2397e-05
1,4096,3.1802e-05,3.0603e-05,3.2301e-05,3.1951e-05,3.215e-05
1,4096,3.0829e-05,2.9805e-05,3.1438e-05,3.0953e-05,3.1006e-05
1,4096,2.9693e-05,2.9057e-05,3.0241e-05,2.9735e-05,2.9477e-05
1,4096,2.9687e-05,2.83e-05,3.0603e-05,2.9741e-05,2.9456e-05
1,4096,2.9471e-05,2.8355e-05,3.0737e-05,2.9197e-05,3.0537e-05
1,4096,2.9689e-05,2.891e-05,3.0563e-05,2.9738e-05,2.9769e-05
1,4096,2.955e-05,2.9013e-05,2.9889e-05,2.9654e-05,2.9265e-05
1,4096,2.9446e-05,2.8979e-05,3.0093e-05,2.9463e-05,2.9692e-05
1,4096,3.0917e-05,2.9821e-05,3.1969e-05,3.0954e-05,3.1969e-05
1,4096,3.1807e-05,3.0754e-05,3.2809e-05,3.1822e-05,3.2233e-05
1,4096,3.1696e-05,3.1104e-05,3.2348e-05,3.1754e-05,3.2016e-05
1,4096,3.1845e-05,3.1076e-05,3.2343e-05,3.1873e-05,3.2135e-05
1,4096,3.1681e-05,3.0562e-05,3.2885e-05,3.1647e-05,3.2824e-05
1,4096,3.1639e-05,3.1032e-05,3.2133e-05,3.1689e-05,3.1753e-05
1,4096,3.1765e-05,3.0884e-05,3.262e-05,3.1842e-05,3.1873e-05
1,4096,3.1629e-05,3.0987e-05,3.2329e-05,3.1653e-05,3.1726e-05
1,4096,3.1673e-05,3.0242e-05,3.3553e-05,3.1809e-05,3.1762e-05
1,4096,3.1681e-05,3.0047e-05,3.2665e-05,3.1769e-05,3.1591e-05
1,4096,3.1751e-05,3.0497e-05,3.2524e-05,3.1866e-05,3.2127e-05
1,4096,3.1631e-05,2.9848e-05,3.2395e-05,3.1914e-05,3.1946e-05
1,4096,3.1927e-05,3.0794e-05,3.2703e-05,3.2001e-05,3.1928e-05
1,4096,3.1798e-05,3.085e-05,3.2647e-05,3.1874e-05,3.1875e-05
1,4096,3.1703e-05,3.1054e-05,3.2521e-05,3.174e-05,3.183e-05
1,4096,3.1785e-05,3.0706e-05,3.2612e-05,3.1889e-05,3.1978e-05
1,4096,3.1651e-05,2.9346e-05,3.2635e-05,3.1965e-05,3.2143e-05
1,4096,3.1793e-05,3.1068e-05,3.2144e-05,3.1934e-05,3.1929e-05
1,4096,3.1704e-05,3.0314e-05,3.2392e-05,3.1826e-05,3.1635e-05
1,4096,3.1633e-05,3.0202e-05,3.2369e-05,3.1782e-05,3.1789e-05
1,4096,3.1923e-05,3.0518e-05,3.2743e-05,3.1952e-05,3.2297e-05
1,4096,3.1791e-05,3.0492e-05,3.2556e-05,3.1813e-05,3.1795e-05
1,4096,3.1756e-05,3.0981e-05,3.259e-05,3.1745e-05,3.235e-05
1,4096,3.1971e-05,3.1014e-05,3.2703e-05,3.2014e-05,3.2277e-05
1,4096,3.1742e-05,3.0274e-05,3.329e-05,3.1726e-05,3.1894e-05
