run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000674866,0.000661486,0.000683436,0.000675087,0.000676658
1,16777216,0.000645013,0.000641179,0.000649071,0.000644534,0.0006434
1,16777216,0.000676522,0.000659083,0.000685207,0.000679258,0.000677063
1,16777216,0.000648295,0.000643103,0.000651385,0.000648532,0.000648278
1,16777216,0.000643623,0.000639106,0.000647636,0.000643133,0.00064301
1,16777216,0.000648792,0.000642489,0.000653234,0.000649255,0.000648694
1,16777216,0.0006475,0.000643923,0.000651494,0.000647692,0.000644745
1,16777216,0.000647571,0.000640028,0.000651023,0.000648687,0.000640028
1,16777216,0.000643192,0.000639066,0.000648021,0.000643298,0.000639066
1,16777216,0.000642648,0.000638298,0.000646071,0.000643611,0.000639005
1,16777216,0.000673858,0.000659282,0.000681352,0.000675495,0.000677928
1,16777216,0.000643886,0.000638999,0.000648093,0.000644103,0.000642176
1,16777216,0.000642708,0.000639028,0.000645419,0.000643292,0.000639028
1,16777216,0.000642001,0.000639123,0.000646084,0.00064214,0.000639611
1,16777216,0.000641809,0.000637397,0.000646317,0.000641364,0.000641478
1,16777216,0.000663211,0.000651246,0.00066922,0.00066485,0.000667223
1,16777216,0.000641884,0.000638199,0.000644634,0.00064227,0.000640263
1,16777216,0.000639167,0.000636535,0.000643949,0.000638524,0.000637216
1,16777216,0.000641009,0.000639672,0.000641978,0.000641177,0.000641816
1,16777216,0.000640771,0.00063803,0.000644113,0.000640208,0.000640425
1,16777216,0.000640827,0.000638446,0.000643168,0.000639928,0.000640137
1,16777216,0.000639411,0.000637161,0.000642394,0.000638955,0.000638592
1,16777216,0.000643417,0.000640341,0.000645343,0.000643796,0.000643694
1,16777216,0.000640589,0.000636161,0.000645061,0.000640186,0.00064057
1,16777216,0.00064396,0.000640251,0.000647663,0.000643771,0.000643728
1,16777216,0.000638906,0.00063666,0.000642405,0.000638652,0.000639061
1,16777216,0.000643523,0.000641004,0.00064673,0.00064337,0.000641231
1,16777216,0.000637885,0.000636075,0.000639823,0.000638148,0.000639644
1,16777216,0.000639436,0.00063703,0.000642447,0.000639223,0.000640012
1,16777216,0.000639489,0.000636031,0.000643143,0.000639026,0.000640121
