run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,0.00017167,0.000145232,0.000190698,0.000172019,0.000170752
1,32768,0.000170498,0.000142928,0.000188765,0.000171981,0.000142928
1,32768,0.000173317,0.00013952,0.000189967,0.000173565,0.000158287
1,32768,0.000172835,0.000151904,0.000192161,0.000174438,0.000175812
1,32768,0.000170677,0.000146163,0.000190368,0.000171467,0.00017477
1,32768,0.000169565,0.000144961,0.000189025,0.000170687,0.000151354
1,32768,0.000172512,0.00014426,0.000187422,0.000172962,0.000186573
1,32768,0.000171809,0.000144881,0.00018619,0.000172654,0.00016493
1,32768,0.000169177,0.000139269,0.000186891,0.000169363,0.000156625
1,32768,0.0001682,0.000145693,0.000187793,0.000169589,0.000162717
1,32768,0.000169249,0.000136996,0.000188414,0.000170958,0.000173116
1,32768,0.000170333,0.000132949,0.000192683,0.000170927,0.000174259
1,32768,0.000170913,0.000141725,0.000190468,0.000170225,0.00017992
1,32768,0.000171855,0.000143368,0.000190378,0.000172239,0.000183927
1,32768,0.000171537,0.000140001,0.000192172,0.000172559,0.000166123
1,32768,0.000170097,0.000150282,0.000189326,0.000170533,0.000150282
1,32768,0.000171211,0.000143599,0.00019152,0.000173782,0.000160001
1,32768,0.000171442,0.000145462,0.00019153,0.000172085,0.000178738
1,32768,0.000171849,0.000145332,0.000188655,0.000172004,0.000182545
1,32768,0.000169596,0.000139932,0.000187773,0.000170437,0.000176454
1,32768,0.00017124,0.000146404,0.000188564,0.000172435,0.00017503
1,32768,0.000172914,0.000139121,0.000195267,0.000174574,0.000139121
1,32768,0.000173357,0.000146574,0.000194697,0.000172569,0.000173227
1,32768,0.000172141,0.000148227,0.00019148,0.000171564,0.000168277
1,32768,0.000171903,0.000136304,0.000188474,0.000173165,0.000158388
1,32768,0.000170262,0.000142847,0.000187733,0.000171597,0.000171073
1,32768,0.000172624,0.000147876,0.000188655,0.000173547,0.000177676
1,32768,0.000171585,0.000141313,0.000188835,0.000171238,0.000164229
1,32768,0.000171891,0.0001346,0.000188694,0.000171359,0.000186503
1,32768,0.000169257,0.000141174,0.000184687,0.000169339,0.000180591
1,32768,0.000169952,0.000136375,0.000189756,0.000170782,0.000170802
1,32768,0.000171823,0.000141454,0.000189927,0.000172635,0.000172395
1,32768,0.000168658,0.00013914,0.000186041,0.000169595,0.000175491
1,32768,0.000169531,0.000141825,0.000190519,0.000168933,0.000145032
1,32768,0.000170665,0.000145843,0.000186821,0.000171394,0.000176914
1,32768,0.000172392,0.000143488,0.000190148,0.000172339,0.000172285
1,32768,0.000170674,0.00013956,0.000190599,0.000173246,0.000150673
1,32768,0.000170232,0.000138739,0.000190028,0.000171768,0.000157747
1,32768,0.000168699,0.000137467,0.000187874,0.000170678,0.000140643
1,32768,0.000170973,0.000150162,0.000186881,0.000171468,0.000177776
1,32768,0.000170538,0.000137186,0.00019181,0.000171374,0.00015914
1,32768,0.000171937,0.000138198,0.000190859,0.000174163,0.000182565
1,32768,0.000174008,0.000144229,0.000191099,0.000177019,0.000177635
1,32768,0.000170765,0.000134292,0.000190989,0.000171692,0.000175591
1,32768,0.000170881,0.000150612,0.000191179,0.000171363,0.000175381
1,32768,0.000170008,0.000142205,0.000190749,0.000172751,0.000150733
1,32768,0.000168937,0.000138829,0.000183905,0.000169781,0.00014404
1,32768,0.000172015,0.000135783,0.000192342,0.000172309,0.000175632
1,32768,0.000170153,0.000137857,0.000188104,0.000172266,0.000177164
1,32768,0.000170413,0.000139782,0.000189256,0.000170377,0.000184318
1,32768,0.000170961,0.000142867,0.000187974,0.000170626,0.000176703
1,32768,0.000171346,0.000141304,0.000187462,0.000171925,0.000180611
1,32768,0.000171382,0.000149661,0.00019164,0.000170887,0.000163598
1,32768,0.000170568,0.000141144,0.000187633,0.000170635,0.000150623
1,32768,0.000172161,0.000143226,0.000188284,0.000173153,0.000174429
1,32768,0.00017097,0.000147135,0.000197221,0.000170842,0.000150673
1,32768,0.000172484,0.000142247,0.000193714,0.00017461,0.000181213
1,32768,0.000170106,0.000145672,0.000190739,0.000171424,0.000166984
1,32768,0.000170845,0.000145632,0.000190047,0.000171475,0.000183567
1,32768,0.000173188,0.000148668,0.000192282,0.000173783,0.000180311
1,32768,0.000172418,0.000143028,0.000191981,0.000171863,0.000175601
1,32768,0.000171345,0.000147456,0.000186943,0.000172711,0.000180291
1,32768,0.000170936,0.000147936,0.000190578,0.000170792,0.000174028
1,32768,0.000170126,0.000136925,0.000185518,0.000171903,0.000167405
1,32768,0.000170523,0.000137636,0.000190268,0.000173111,0.000182084
1,32768,0.000172309,0.000148759,0.000188126,0.000172334,0.000165993
1,32768,0.000170277,0.000143047,0.000188845,0.000170891,0.00017509
1,32768,0.000171334,0.000139862,0.000190799,0.000171302,0.000178447
1,32768,0.000169752,0.00014353,0.00019157,0.000171623,0.00014353
1,32768,0.000169919,0.000140922,0.000188434,0.000171955,0.000161354
1,32768,0.000171165,0.00013442,0.000192181,0.000170062,0.000179699
1,32768,0.000168837,0.00013974,0.00018615,0.000169214,0.000168948
1,32768,0.000170488,0.000146604,0.000186621,0.000171367,0.000165713
1,32768,0.000170128,0.000137196,0.000187382,0.000171302,0.000140934
1,32768,0.000168821,0.000138308,0.000187012,0.000170661,0.000144702
1,32768,0.00017086,0.000143167,0.000190368,0.000171475,0.000168237
1,32768,0.000171622,0.000140904,0.000192843,0.00017311,0.000185531
1,32768,0.000169573,0.000141034,0.000190177,0.000169451,0.000160782
1,32768,0.00017138,0.000141163,0.000190097,0.000174193,0.000160752
1,32768,0.000170159,0.000138107,0.000188755,0.000170265,0.000166123
1,32768,0.000170733,0.000139751,0.000186721,0.00017264,0.000181824
1,32768,0.000171499,0.000144841,0.000190268,0.000171936,0.000158949
1,32768,0.000170973,0.000141936,0.000189376,0.000171137,0.000155582
1,32768,0.000171652,0.00014982,0.000189857,0.000172505,0.000160953
1,32768,0.00016975,0.000148317,0.000189075,0.000170927,0.000153929
1,32768,0.000170631,0.000139601,0.000186901,0.00017253,0.000153819
1,32768,0.000171295,0.00014444,0.000190027,0.000171814,0.000171984
1,32768,0.000170631,0.000143749,0.000187513,0.000171908,0.0001749
1,32768,0.000171389,0.000136945,0.000189527,0.000171197,0.000177104
1,32768,0.000170725,0.000135522,0.000190117,0.000171604,0.000139822
1,32768,0.000172136,0.000143768,0.000190017,0.000171905,0.000184809
1,32768,0.000170726,0.00014967,0.000187785,0.00017163,0.000178297
1,32768,0.000171773,0.000150883,0.000189206,0.00017259,0.00016932
1,32768,0.000172196,0.00015559,0.000192752,0.00017245,0.000174489
1,32768,0.000172152,0.000141934,0.000187974,0.000173622,0.00017451
1,32768,0.000170964,0.00014425,0.000190358,0.000170253,0.00016442
1,32768,0.000170707,0.000143338,0.000185569,0.000171743,0.000160121
1,32768,0.000171862,0.000142496,0.00019109,0.000172858,0.000179018
1,32768,0.000354113,0.000141364,0.004331264,0.000170731,0.000156484
1,32768,0.000172263,0.000141644,0.00018618,0.000173822,0.000175852
1,32768,0.000227649,0.000139079,0.003801811,0.000171894,0.003801811
1,32768,0.000171382,0.000145222,0.00018629,0.000171633,0.00016445
1,32768,0.000238431,0.000136815,0.004441719,0.000173481,0.000139141
1,32768,0.00017151,0.000146134,0.000183365,0.000173822,0.000176112
1,32768,0.000172889,0.000138157,0.000190789,0.000174184,0.00017508
1,32768,0.000230594,0.000145873,0.003998776,0.000172115,0.000181764
1,32768,0.000239032,0.00014943,0.004372384,0.000176001,0.00014943
1,32768,0.000172179,0.000148809,0.000189497,0.000171171,0.00016989
1,32768,0.000235968,0.000143728,0.00440898,0.000169785,0.000184599
1,32768,0.000173028,0.000156322,0.000185639,0.000173552,0.000157025
1,32768,0.000171223,0.000138548,0.00018627,0.000171923,0.000153388
1,32768,0.0002318,0.000139882,0.003981831,0.00017476,0.000139882
1,32768,0.000171483,0.000141665,0.000186741,0.000172785,0.000153218
1,32768,0.000237085,0.00014405,0.004391712,0.000172645,0.00014405
1,32768,0.000232656,0.000145352,0.00407891,0.000172981,0.000177936
1,32768,0.000237637,0.000150141,0.0043727,0.000172831,0.000175732
1,32768,0.000174432,0.000142216,0.000188294,0.000174583,0.000174018
1,32768,0.0001717,0.000140794,0.000190728,0.000172585,0.000173176
1,32768,0.000234675,0.000141244,0.004339225,0.000170577,0.000165612
1,32768,0.00017275,0.000148317,0.000187485,0.000172983,0.000179529
1,32768,0.000172117,0.000142345,0.000188725,0.000172715,0.000151364
1,32768,0.000170171,0.000141564,0.000188615,0.000170613,0.000179389
1,32768,0.000169485,0.000135403,0.000189426,0.000169851,0.000148288
1,32768,0.000234998,0.000143138,0.00434526,0.000173213,0.000170602
1,32768,0.000236511,0.000151824,0.004334165,0.000172144,0.000178988
1,32768,0.000170265,0.000147706,0.000187533,0.000170842,0.000160742
1,32768,0.000170866,0.00014413,0.000187793,0.000171739,0.000157596
1,32768,0.000170838,0.000138468,0.000190979,0.000171118,0.000178207
1,32768,0.000172432,0.000140102,0.0001912,0.000174293,0.000174269
1,32768,0.000171398,0.000127688,0.000189517,0.000173071,0.000188276
1,32768,0.000171292,0.000144951,0.000187452,0.000172109,0.000177776
1,32768,0.000168972,0.000141765,0.000186701,0.000171313,0.000143168
1,32768,0.000229734,0.000142667,0.003930337,0.000172034,0.000176873
1,32768,0.000172185,0.000143058,0.000186361,0.000172395,0.000163648
1,32768,0.00023066,0.000137336,0.004133755,0.000168907,0.00017525
1,32768,0.000170841,0.000143848,0.000186671,0.000172314,0.000161875
1,32768,0.000231283,0.000136795,0.004018863,0.000171532,0.000173528
1,32768,0.000171758,0.000145722,0.000186381,0.000172737,0.000176864
1,32768,0.000295977,0.000145261,0.004389571,0.000171814,0.000163518
1,32768,0.000172023,0.000143208,0.000188326,0.000172168,0.000179649
1,32768,0.000170351,0.000138008,0.000190078,0.000170462,0.000174449
1,32768,0.00017053,0.000147045,0.000190838,0.00017052,0.000176413
1,32768,0.000168371,0.000132969,0.000185569,0.000171107,0.000158548
1,32768,0.000234455,0.000142637,0.004383364,0.0001698,0.000147958
1,32768,0.000169795,0.000140773,0.000185449,0.00017014,0.00018009
1,32768,0.000170591,0.000137727,0.000186791,0.000171468,0.00013922
1,32768,0.000169777,0.000142305,0.000187493,0.000171834,0.000179008
1,32768,0.000170961,0.000145361,0.000188034,0.000171788,0.00016981
1,32768,0.000173271,0.00013394,0.000192785,0.000174168,0.000183787
1,32768,0.000167253,0.000138539,0.000186681,0.000167871,0.000148128
1,32768,0.000297672,0.000145994,0.004460031,0.000170455,0.000173166
1,32768,0.000172295,0.000147928,0.000188555,0.000173267,0.000175892
1,32768,0.000168724,0.000134171,0.000188234,0.00016952,0.000155713
1,32768,0.000169521,0.00014373,0.000190368,0.000170217,0.000176423
