run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,6.0022e-05,5.651e-05,7.2622e-05,5.9456e-05,7.2622e-05
1,64,6.02e-05,5.5916e-05,7.2901e-05,5.9144e-05,5.8153e-05
1,64,5.8909e-05,5.5398e-05,7.0035e-05,5.8563e-05,6.3123e-05
1,64,5.968e-05,5.5745e-05,7.2831e-05,5.9466e-05,6.2512e-05
1,64,5.8587e-05,5.5297e-05,6.4986e-05,5.8523e-05,5.8865e-05
1,64,5.8533e-05,5.4837e-05,6.5317e-05,5.8243e-05,6.0678e-05
1,64,5.891e-05,5.6087e-05,7.1909e-05,5.8784e-05,6.3504e-05
1,64,5.9851e-05,5.6119e-05,7.1196e-05,5.9515e-05,6.2702e-05
1,64,5.8908e-05,5.5327e-05,6.6789e-05,5.88e-05,6.4135e-05
1,64,5.9517e-05,5.5358e-05,7.1519e-05,5.8894e-05,6.1931e-05
1,64,6.0501e-05,5.6089e-05,7.5907e-05,5.9396e-05,6.1499e-05
1,64,6.0212e-05,5.5338e-05,7.0748e-05,5.9515e-05,6.3924e-05
1,64,5.9652e-05,5.5598e-05,7.0624e-05,5.932e-05,6.9806e-05
1,64,5.92e-05,5.5477e-05,7.1328e-05,5.8437e-05,7.1328e-05
1,64,5.8882e-05,5.5267e-05,7.0758e-05,5.8459e-05,6.7321e-05
1,64,5.8971e-05,5.4566e-05,7.1058e-05,5.8895e-05,6.1901e-05
1,64,5.9156e-05,5.5649e-05,7.0817e-05,5.912e-05,6.3824e-05
1,64,5.9209e-05,5.5277e-05,7.2441e-05,5.8814e-05,6.2662e-05
1,64,5.8745e-05,5.4646e-05,6.9825e-05,5.8544e-05,6.0638e-05
1,64,5.9324e-05,5.5317e-05,7.4173e-05,5.8689e-05,6.3864e-05
1,64,5.8049e-05,5.5208e-05,6.168e-05,5.8113e-05,5.9195e-05
1,64,5.8234e-05,5.4426e-05,6.6248e-05,5.8053e-05,6.2522e-05
1,64,5.847e-05,5.5036e-05,6.4315e-05,5.8428e-05,6.3263e-05
1,64,5.9322e-05,5.4575e-05,7.1229e-05,5.9095e-05,6.3363e-05
1,64,5.8717e-05,5.5007e-05,6.8062e-05,5.8534e-05,6.0307e-05
1,64,5.9231e-05,5.5558e-05,7.1749e-05,5.8613e-05,6.0217e-05
1,64,5.8436e-05,5.4796e-05,7.1277e-05,5.8068e-05,5.8875e-05
1,64,5.9547e-05,5.5596e-05,7.2761e-05,5.8945e-05,6.3143e-05
1,64,5.8992e-05,5.5528e-05,7.3272e-05,5.8538e-05,6.3043e-05
1,64,6.1393e-05,5.7742e-05,6.5197e-05,6.1504e-05,6.3022e-05
1,64,5.8429e-05,5.4596e-05,6.9004e-05,5.8414e-05,6.3503e-05
1,64,6.0546e-05,5.7081e-05,6.9014e-05,6.0116e-05,6.0858e-05
1,64,6.0014e-05,5.662e-05,6.9354e-05,5.9816e-05,6.2101e-05
1,64,6.0339e-05,5.666e-05,6.7951e-05,5.9825e-05,6.2191e-05
1,64,6.0413e-05,5.654e-05,6.6176e-05,6.0107e-05,6.3163e-05
1,64,5.8717e-05,5.4856e-05,6.9675e-05,5.8324e-05,6.2872e-05
1,64,6.0558e-05,5.6129e-05,7.1939e-05,6.0212e-05,5.7482e-05
1,64,6.074e-05,5.682e-05,6.9425e-05,6.0127e-05,6.1991e-05
1,64,6.0775e-05,5.7531e-05,6.5567e-05,6.0763e-05,6.2642e-05
1,64,6.0685e-05,5.7061e-05,6.656e-05,6.0778e-05,6.3273e-05
1,64,5.811e-05,5.4857e-05,6.3744e-05,5.8153e-05,6.1951e-05
1,64,6.0654e-05,5.5869e-05,7.0447e-05,6.0151e-05,6.1209e-05
1,64,6.1722e-05,5.7592e-05,7.0688e-05,6.1525e-05,6.2612e-05
1,64,6.1461e-05,5.6651e-05,7.0737e-05,6.0598e-05,6.184e-05
1,64,6.0481e-05,5.6499e-05,6.8584e-05,6.0157e-05,6.166e-05
1,64,5.8474e-05,5.4245e-05,6.8002e-05,5.8348e-05,6.2893e-05
1,64,5.8447e-05,5.4996e-05,6.6399e-05,5.8272e-05,5.9816e-05
1,64,6.0999e-05,5.6941e-05,6.9926e-05,6.0864e-05,6.0819e-05
1,64,6.0701e-05,5.671e-05,6.8864e-05,6.0442e-05,6.141e-05
1,64,6.0702e-05,5.674e-05,6.9796e-05,6.0733e-05,5.9466e-05
1,64,5.9447e-05,5.4767e-05,6.6318e-05,5.921e-05,6.0909e-05
1,64,5.826e-05,5.4376e-05,6.3143e-05,5.7983e-05,6.0598e-05
1,64,6.073e-05,5.6931e-05,6.7982e-05,6.0868e-05,6.1008e-05
