run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.8047e-05,5.4475e-05,7.2511e-05,5.7917e-05,5.9816e-05
1,8,5.7515e-05,5.4766e-05,6.4275e-05,5.7652e-05,5.7382e-05
1,8,5.7425e-05,5.4566e-05,6.5708e-05,5.7201e-05,6.2592e-05
1,8,5.7343e-05,5.4615e-05,6.0848e-05,5.7436e-05,5.9055e-05
1,8,5.7172e-05,5.4335e-05,5.9615e-05,5.7111e-05,5.8935e-05
1,8,5.7292e-05,5.4676e-05,6.3955e-05,5.7171e-05,5.635e-05
1,8,5.7519e-05,5.4456e-05,6.6088e-05,5.7326e-05,5.8624e-05
1,8,5.7716e-05,5.4526e-05,6.6489e-05,5.7481e-05,6.0637e-05
1,8,5.7656e-05,5.4716e-05,6.5377e-05,5.7471e-05,5.9356e-05
1,8,5.7382e-05,5.4626e-05,6.4715e-05,5.7272e-05,6.188e-05
1,8,5.7631e-05,5.4706e-05,6.0698e-05,5.7592e-05,5.9656e-05
1,8,5.759e-05,5.4515e-05,6.2061e-05,5.7552e-05,5.9455e-05
1,8,5.7482e-05,5.4105e-05,6.4285e-05,5.7216e-05,6.189e-05
1,8,5.7597e-05,5.4416e-05,6.3153e-05,5.7462e-05,6.1961e-05
1,8,5.7425e-05,5.4585e-05,6.179e-05,5.7255e-05,6.179e-05
1,8,5.7113e-05,5.4065e-05,5.9937e-05,5.7081e-05,5.9937e-05
1,8,5.7205e-05,5.4165e-05,6.1911e-05,5.704e-05,6.1911e-05
1,8,5.7012e-05,5.4145e-05,6.174e-05,5.6995e-05,6.174e-05
1,8,5.7394e-05,5.4225e-05,6.4074e-05,5.7252e-05,6.3253e-05
1,8,5.7553e-05,5.4316e-05,6.2411e-05,5.7406e-05,6.2001e-05
1,8,5.7463e-05,5.4375e-05,6.2021e-05,5.7501e-05,5.9666e-05
1,8,5.7478e-05,5.4907e-05,6.4675e-05,5.7306e-05,6.201e-05
1,8,5.7647e-05,5.4966e-05,6.5086e-05,5.7572e-05,6.3063e-05
1,8,5.7165e-05,5.3984e-05,6.3743e-05,5.7146e-05,5.8985e-05
1,8,5.7222e-05,5.4184e-05,6.186e-05,5.7155e-05,6.18e-05
1,8,5.7263e-05,5.4726e-05,6.3574e-05,5.6925e-05,5.9625e-05
