run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,7.6201e-05,6.4115e-05,0.000105465,7.4059e-05,0.00010283
1,4096,7.3635e-05,6.2812e-05,8.8191e-05,7.3542e-05,8.4654e-05
1,4096,7.4326e-05,6.2671e-05,9.0916e-05,7.493e-05,8.767e-05
1,4096,7.3964e-05,6.3022e-05,8.9764e-05,7.3e-05,8.4214e-05
1,4096,7.4101e-05,6.3503e-05,9.1628e-05,7.2752e-05,8.4705e-05
1,4096,7.3516e-05,6.163e-05,9.0114e-05,7.3182e-05,8.5527e-05
1,4096,7.3872e-05,6.3623e-05,9.0756e-05,7.4288e-05,8.6198e-05
1,4096,7.405e-05,6.3954e-05,9.1278e-05,7.3087e-05,8.7871e-05
1,4096,7.3927e-05,6.2892e-05,9.5965e-05,7.245e-05,9.3682e-05
1,4096,7.3634e-05,6.3052e-05,9.6057e-05,7.3107e-05,9.6057e-05
1,4096,7.3436e-05,6.3242e-05,9.4292e-05,7.3522e-05,8.4945e-05
1,4096,7.3096e-05,6.2151e-05,8.7811e-05,7.2962e-05,8.7811e-05
1,4096,7.2768e-05,6.2421e-05,8.8702e-05,7.1945e-05,8.7339e-05
1,4096,7.9916e-05,6.8873e-05,0.000101598,7.9394e-05,8.8071e-05
1,4096,7.6029e-05,6.5067e-05,9.6637e-05,7.5808e-05,8.6357e-05
1,4096,7.8052e-05,6.6619e-05,9.5215e-05,7.8808e-05,8.6007e-05
1,4096,7.6091e-05,6.4745e-05,9.7629e-05,7.5973e-05,8.6449e-05
1,4096,7.7881e-05,6.5758e-05,9.5826e-05,7.8793e-05,9.5826e-05
1,4096,7.5646e-05,6.4065e-05,9.5105e-05,7.5787e-05,9.5105e-05
1,4096,7.8135e-05,6.5658e-05,9.6909e-05,7.8677e-05,8.4665e-05
1,4096,7.5613e-05,6.5287e-05,8.78e-05,7.6188e-05,8.78e-05
1,4096,7.747e-05,6.6068e-05,9.0406e-05,7.8072e-05,8.5035e-05
1,4096,7.7848e-05,6.6299e-05,9.6276e-05,7.7996e-05,8.6789e-05
1,4096,7.6441e-05,6.5277e-05,9.6517e-05,7.6234e-05,8.2861e-05
