run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.9044e-05,5.5528e-05,6.5267e-05,5.8894e-05,6.0057e-05
1,64,5.9034e-05,5.4766e-05,6.5216e-05,5.8939e-05,5.9215e-05
1,64,5.8444e-05,5.4877e-05,6.5437e-05,5.8257e-05,6.1119e-05
1,64,5.8065e-05,5.4415e-05,6.2241e-05,5.7917e-05,6.2011e-05
1,64,5.8474e-05,5.5137e-05,6.2572e-05,5.8359e-05,6.147e-05
1,64,5.8615e-05,5.4276e-05,6.3734e-05,5.8788e-05,6.0388e-05
1,64,5.842e-05,5.4636e-05,6.3172e-05,5.8449e-05,6.189e-05
1,64,5.8428e-05,5.4666e-05,6.3574e-05,5.8584e-05,6.3563e-05
1,64,5.8265e-05,5.4816e-05,6.719e-05,5.8096e-05,6.167e-05
1,64,5.8287e-05,5.4756e-05,6.667e-05,5.8233e-05,5.8053e-05
1,64,5.8022e-05,5.4485e-05,6.664e-05,5.7957e-05,5.689e-05
1,64,5.8047e-05,5.4446e-05,6.5137e-05,5.8218e-05,5.9416e-05
1,64,5.8031e-05,5.4817e-05,6.3042e-05,5.8127e-05,6.3042e-05
1,64,5.806e-05,5.4696e-05,6.4385e-05,5.8028e-05,6.4385e-05
1,64,7.5849e-05,5.5087e-05,0.000442322,5.8223e-05,6.181e-05
1,64,5.8173e-05,5.4806e-05,6.2701e-05,5.8073e-05,5.8073e-05
1,64,5.834e-05,5.4485e-05,6.4816e-05,5.8488e-05,6.2712e-05
1,64,5.8424e-05,5.4796e-05,6.4876e-05,5.8238e-05,6.3212e-05
1,64,5.8513e-05,5.4605e-05,6.3983e-05,5.8373e-05,6.2201e-05
1,64,5.8683e-05,5.4917e-05,6.719e-05,5.8662e-05,6.2933e-05
1,64,5.8207e-05,5.4646e-05,6.6308e-05,5.8343e-05,5.9035e-05
1,64,5.8023e-05,5.4616e-05,6.4906e-05,5.7792e-05,5.9526e-05
1,64,5.7931e-05,5.4596e-05,6.4395e-05,5.7817e-05,6.2351e-05
1,64,5.8497e-05,5.4797e-05,6.4194e-05,5.8013e-05,6.181e-05
1,64,5.867e-05,5.4827e-05,6.683e-05,5.8614e-05,6.179e-05
1,64,5.8618e-05,5.5257e-05,6.5958e-05,5.8454e-05,5.9626e-05
1,64,5.8539e-05,5.4867e-05,6.4776e-05,5.8188e-05,6.0798e-05
1,64,5.8362e-05,5.4844e-05,6.6779e-05,5.7882e-05,6.2742e-05
1,64,5.842e-05,5.4586e-05,6.5026e-05,5.8263e-05,6.0327e-05
1,64,6.1333e-05,5.7402e-05,7.0226e-05,6.1168e-05,6.0798e-05
1,64,5.891e-05,5.4726e-05,6.7541e-05,5.8568e-05,6.1239e-05
1,64,6.1048e-05,5.672e-05,6.9095e-05,6.0713e-05,5.9676e-05
1,64,6.0505e-05,5.673e-05,6.8713e-05,6.0036e-05,6.3684e-05
1,64,6.064e-05,5.662e-05,6.8203e-05,6.0517e-05,6.1008e-05
1,64,6.0339e-05,5.6619e-05,6.697e-05,5.9947e-05,6.183e-05
1,64,5.8292e-05,5.4686e-05,6.3854e-05,5.7972e-05,6.1961e-05
1,64,0.000316728,6.3964e-05,0.000345037,0.000322157,0.000294362
1,64,6.0488e-05,5.6659e-05,6.8694e-05,6.0633e-05,6.208e-05
1,64,6.055e-05,5.6891e-05,6.9976e-05,6.0217e-05,5.8333e-05
1,64,6.1118e-05,5.704e-05,7.0667e-05,6.0643e-05,6.2272e-05
1,64,5.8158e-05,5.4625e-05,6.681e-05,5.8088e-05,6.2641e-05
1,64,6.0294e-05,5.5447e-05,6.7992e-05,5.9816e-05,5.8624e-05
1,64,6.1673e-05,5.7111e-05,6.8974e-05,6.1455e-05,6.171e-05
1,64,6.1143e-05,5.662e-05,6.72e-05,6.0968e-05,6.1871e-05
1,64,6.0511e-05,5.7001e-05,6.5898e-05,6.0402e-05,6.3103e-05
1,64,5.8345e-05,5.4365e-05,6.3363e-05,5.8373e-05,6.2652e-05
1,64,5.7893e-05,5.4906e-05,6.6359e-05,5.7531e-05,6.6359e-05
1,64,6.0181e-05,5.668e-05,6.5386e-05,6.0031e-05,6.2782e-05
1,64,6.0656e-05,5.683e-05,6.8553e-05,6.0357e-05,6.6039e-05
1,64,6.0918e-05,5.7061e-05,6.8473e-05,6.0662e-05,6.2362e-05
1,64,5.9894e-05,5.5127e-05,6.9845e-05,5.9526e-05,6.4025e-05
1,64,5.8388e-05,5.4706e-05,6.7572e-05,5.8408e-05,5.8664e-05
1,64,6.0167e-05,5.656e-05,6.5778e-05,6.0131e-05,6.0377e-05
1,64,6.0828e-05,5.666e-05,6.8723e-05,6.1108e-05,6.0167e-05
1,64,6.0457e-05,5.6309e-05,6.5507e-05,6.0527e-05,6.1911e-05
1,64,6.0667e-05,5.6399e-05,6.8643e-05,6.0408e-05,5.9816e-05
1,64,5.8252e-05,5.5217e-05,6.666e-05,5.8093e-05,6.0919e-05
1,64,6.0559e-05,5.638e-05,6.9906e-05,5.9951e-05,5.9636e-05
1,64,6.0973e-05,5.647e-05,7.5186e-05,6.0893e-05,6.5978e-05
1,64,6.1447e-05,5.8143e-05,6.9495e-05,6.1249e-05,6.9495e-05
1,64,5.9939e-05,5.666e-05,6.4605e-05,5.9952e-05,6.2552e-05
1,64,5.8525e-05,5.4676e-05,6.6348e-05,5.8499e-05,6.3062e-05
1,64,5.9783e-05,5.4986e-05,6.8122e-05,5.9755e-05,6.0378e-05
1,64,6.0741e-05,5.643e-05,7.1028e-05,6.0437e-05,6.197e-05
1,64,6.026e-05,5.6439e-05,6.8252e-05,5.9965e-05,6.1149e-05
1,64,6.041e-05,5.6699e-05,6.8062e-05,5.9892e-05,5.9686e-05
1,64,5.8055e-05,5.4195e-05,6.3082e-05,5.7786e-05,6.0487e-05
1,64,5.9166e-05,5.4767e-05,6.5347e-05,5.899e-05,5.9837e-05
1,64,6.0455e-05,5.7191e-05,6.9425e-05,6.0438e-05,6.172e-05
1,64,6.0194e-05,5.68e-05,6.9024e-05,5.9975e-05,6.171e-05
1,64,6.0422e-05,5.67e-05,6.706e-05,6.0137e-05,6.174e-05
1,64,5.9664e-05,5.5087e-05,6.8613e-05,5.9486e-05,6.2622e-05
1,64,5.8744e-05,5.5215e-05,6.6018e-05,5.8338e-05,5.8454e-05
1,64,6.0565e-05,5.669e-05,6.8382e-05,6.0462e-05,5.6981e-05
1,64,6.0512e-05,5.6519e-05,7.0306e-05,6.0267e-05,6.182e-05
1,64,6.097e-05,5.6811e-05,7.0527e-05,6.0125e-05,5.9485e-05
1,64,6.0424e-05,5.684e-05,6.9215e-05,5.9911e-05,5.8593e-05
1,64,5.8562e-05,5.4556e-05,6.5477e-05,5.8318e-05,6.1259e-05
1,64,6.1485e-05,5.7793e-05,7.5476e-05,6.1033e-05,6.0147e-05
1,64,6.0517e-05,5.646e-05,7.0958e-05,6.0393e-05,5.8964e-05
