run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,7.4362e-05,6.4215e-05,8.6267e-05,7.4294e-05,8.6267e-05
1,4096,7.3066e-05,6.188e-05,9.2039e-05,7.1925e-05,9.2039e-05
1,4096,7.448e-05,6.2451e-05,0.000114583,7.3738e-05,0.000114583
1,4096,7.3081e-05,6.2622e-05,9.0335e-05,7.2992e-05,8.5837e-05
1,4096,7.349e-05,6.2822e-05,9.1778e-05,7.3548e-05,8.5175e-05
1,4096,7.3282e-05,6.2451e-05,9.2389e-05,7.3007e-05,8.4905e-05
1,4096,7.472e-05,6.4355e-05,8.9173e-05,7.5531e-05,8.5767e-05
1,4096,7.3494e-05,6.3073e-05,8.6298e-05,7.2556e-05,8.6298e-05
1,4096,7.3431e-05,6.2952e-05,8.6454e-05,7.3353e-05,8.5135e-05
1,4096,7.399e-05,6.4685e-05,8.8412e-05,7.4014e-05,8.6919e-05
1,4096,7.396e-05,6.3654e-05,9.3701e-05,7.3492e-05,8.7711e-05
1,4096,7.3032e-05,6.2652e-05,9.7199e-05,7.3061e-05,9.7199e-05
1,4096,7.3015e-05,6.2031e-05,8.747e-05,7.3252e-05,8.747e-05
1,4096,8.1071e-05,6.8183e-05,0.000101637,8.0982e-05,8.6739e-05
1,4096,7.6571e-05,6.4435e-05,9.6718e-05,7.6038e-05,8.4975e-05
1,4096,7.8051e-05,6.6128e-05,9.3251e-05,7.7771e-05,8.5747e-05
1,4096,7.5886e-05,6.5267e-05,9.7409e-05,7.5456e-05,8.3944e-05
1,4096,7.8264e-05,6.6279e-05,9.3762e-05,7.8571e-05,8.4995e-05
1,4096,7.6855e-05,6.4265e-05,9.3121e-05,7.7735e-05,8.8813e-05
1,4096,7.7858e-05,6.5407e-05,9.8621e-05,7.767e-05,8.2431e-05
1,4096,7.5368e-05,6.4795e-05,8.7159e-05,7.4254e-05,8.5586e-05
1,4096,7.7527e-05,6.689e-05,9.3291e-05,7.7109e-05,8.3873e-05
