run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.01495198,0.011939848,0.016679976,0.015248163,0.015625789
1,2097152,0.015172817,0.010863143,0.016880077,0.015311834,0.012757633
1,2097152,0.014600309,0.009604706,0.016253615,0.01481174,0.015499402
1,2097152,0.014046054,0.009243957,0.015550109,0.014388689,0.015167788
1,2097152,0.014945939,0.012575386,0.016477825,0.015020408,0.015866728
1,2097152,0.01505929,0.009304177,0.016696341,0.015272858,0.01314223
1,2097152,0.014421901,0.010436225,0.016236182,0.014417234,0.015789788
1,2097152,0.014688356,0.009569073,0.016101722,0.015053405,0.015665126
1,2097152,0.014544976,0.00869633,0.015849826,0.014771444,0.015823162
1,2097152,0.014300612,0.010968066,0.015896065,0.014490755,0.015671267
1,2097152,0.014761201,0.009816613,0.016647851,0.015119155,0.010869312
1,2097152,0.014143233,0.009619647,0.015550627,0.014486698,0.015496007
1,2097152,0.014396649,0.009873654,0.016231028,0.01466554,0.01374898
1,2097152,0.015020265,0.008808973,0.016626607,0.015169604,0.016214172
1,2097152,0.014474951,0.010527513,0.016150498,0.014467237,0.01447939
1,2097152,0.014064667,0.009363954,0.015760803,0.014353704,0.015585751
1,2097152,0.014841246,0.009677261,0.016393332,0.015001475,0.016135469
1,2097152,0.01420549,0.011300422,0.015735198,0.01439333,0.015189962
1,2097152,0.013597281,0.010008558,0.015348958,0.013743925,0.014276886
1,2097152,0.014627008,0.011575919,0.016278468,0.014591301,0.013711787
1,2097152,0.014502611,0.008959945,0.016258351,0.014681436,0.015802303
1,2097152,0.014084933,0.010312533,0.015487486,0.014286953,0.014725108
1,2097152,0.014739885,0.010790166,0.016388073,0.014867153,0.014289171
1,2097152,0.014459074,0.010323737,0.016155625,0.01442465,0.01583214
1,2097152,0.014112298,0.010613843,0.015229466,0.014479407,0.014653418
1,2097152,0.015345365,0.010695136,0.017595702,0.0153762,0.015350773
1,2097152,0.014252256,0.011700441,0.015966917,0.014157508,0.014738263
1,2097152,0.014345333,0.010238366,0.016256327,0.014250116,0.015971631
1,2097152,0.014459834,0.010645728,0.015911161,0.014739236,0.015776332
1,2097152,0.01440284,0.010104998,0.015889632,0.014820163,0.015626379
1,2097152,0.014134839,0.009267577,0.015956426,0.014272906,0.014106846
1,2097152,0.01438573,0.010079212,0.016007955,0.01477219,0.015795378
1,2097152,0.014895419,0.010711752,0.016552137,0.014951186,0.014473799
