run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.3286e-05,4.2009e-05,4.5968e-05,4.3245e-05,4.4095e-05
1,512,0.000423435,4.1732e-05,0.000573394,0.000541701,0.000570978
1,512,0.000528053,2.377e-05,0.001537602,0.000232603,0.000137181
1,512,4.3233e-05,4.0795e-05,4.5103e-05,4.3695e-05,4.4124e-05
1,512,4.3139e-05,4.117e-05,4.485e-05,4.313e-05,4.3889e-05
1,512,4.3559e-05,4.0194e-05,4.6453e-05,4.4257e-05,4.4378e-05
1,512,4.5649e-05,4.1736e-05,4.8567e-05,4.5572e-05,4.7632e-05
1,512,4.7243e-05,4.351e-05,5.0152e-05,4.7281e-05,4.8369e-05
1,512,5.5216e-05,4.113e-05,0.000122108,4.3408e-05,0.000117193
1,512,5.0863e-05,4.0724e-05,6.594e-05,4.8867e-05,4.2197e-05
1,512,4.3253e-05,4.1591e-05,4.7617e-05,4.3075e-05,4.4024e-05
1,512,4.3173e-05,3.9873e-05,4.5124e-05,4.321e-05,4.1762e-05
1,512,0.000354064,4.1522e-05,0.000573023,0.000538399,0.000566675
1,512,0.000428432,3.792e-05,0.001463842,6.7935e-05,4.3813e-05
1,512,4.3536e-05,4.1471e-05,4.6076e-05,4.3246e-05,4.3353e-05
1,512,4.3366e-05,4.11e-05,4.5106e-05,4.3481e-05,4.1987e-05
1,512,4.3286e-05,4.1839e-05,4.518e-05,4.3115e-05,4.2927e-05
1,512,4.3247e-05,4.1012e-05,4.6013e-05,4.3388e-05,4.2637e-05
1,512,4.3288e-05,4.1592e-05,4.5659e-05,4.3122e-05,4.3328e-05
1,512,4.343e-05,4.1689e-05,4.5177e-05,4.3429e-05,4.1951e-05
1,512,4.3403e-05,4.189e-05,4.5525e-05,4.3365e-05,4.3188e-05
1,512,4.3131e-05,4.1275e-05,4.4705e-05,4.3118e-05,4.1513e-05
1,512,4.309e-05,4.1585e-05,4.4984e-05,4.2978e-05,4.3062e-05
1,512,4.3285e-05,4.1231e-05,4.5093e-05,4.3228e-05,4.1906e-05
1,512,4.3298e-05,4.0997e-05,4.7004e-05,4.3215e-05,4.1123e-05
1,512,4.3275e-05,4.1573e-05,4.5484e-05,4.3176e-05,4.2071e-05
1,512,4.3058e-05,4.1357e-05,4.4143e-05,4.3085e-05,4.1357e-05
1,512,0.001678809,2.8864e-05,0.002223619,0.001990761,0.001812482
1,512,4.3421e-05,4.1387e-05,4.6055e-05,4.3401e-05,4.4144e-05
1,512,4.5984e-05,4.1506e-05,5.361e-05,4.484e-05,5.1467e-05
1,512,4.3412e-05,4.1048e-05,4.5565e-05,4.3489e-05,4.1982e-05
1,512,4.3354e-05,4.1952e-05,4.6086e-05,4.3156e-05,4.3964e-05
1,512,4.3431e-05,4.1825e-05,4.5923e-05,4.3472e-05,4.3576e-05
1,512,4.3172e-05,4.1417e-05,4.554e-05,4.3212e-05,4.3372e-05
1,512,4.3371e-05,4.0841e-05,4.7147e-05,4.3204e-05,4.5507e-05
1,512,4.3249e-05,4.135e-05,4.5653e-05,4.3215e-05,4.1814e-05
1,512,4.4152e-05,4.1155e-05,7.3542e-05,4.3236e-05,7.3542e-05
1,512,0.001458581,0.000168172,0.001948983,0.001735512,0.001716564
1,512,0.00017721,3.8114e-05,0.000320174,0.000177943,4.3406e-05
1,512,4.3242e-05,4.1751e-05,4.6331e-05,4.2785e-05,4.3715e-05
1,512,4.7002e-05,4.2136e-05,6.1002e-05,4.4249e-05,5.4335e-05
1,512,4.9674e-05,3.8843e-05,9.648e-05,4.4199e-05,9.6153e-05
1,512,5.8287e-05,3.7981e-05,7.4618e-05,5.773e-05,4.2786e-05
1,512,4.3225e-05,4.1671e-05,4.7258e-05,4.2719e-05,4.3847e-05
1,512,5.8197e-05,4.2056e-05,0.00025664,4.3753e-05,0.00025664
1,512,0.001222854,2.8445e-05,0.001609936,0.001449964,0.001443853
1,512,0.000128936,3.777e-05,0.000253811,8.4884e-05,4.3494e-05
1,512,4.3388e-05,4.1775e-05,4.5286e-05,4.2951e-05,4.2857e-05
1,512,4.3061e-05,4.1273e-05,4.4659e-05,4.3256e-05,4.3654e-05
