run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,4.3472e-05,4.1516e-05,4.5852e-05,4.3043e-05,4.3423e-05
1,8,4.2997e-05,4.1322e-05,4.4342e-05,4.3103e-05,4.1388e-05
1,8,4.3491e-05,4.1523e-05,4.6917e-05,4.3408e-05,4.4096e-05
1,8,4.3163e-05,4.1168e-05,4.5215e-05,4.328e-05,4.2254e-05
1,8,4.3411e-05,4.1181e-05,4.7474e-05,4.3198e-05,4.3817e-05
1,8,4.3051e-05,4.1318e-05,4.4824e-05,4.2788e-05,4.2787e-05
1,8,4.62e-05,4.208e-05,5.0288e-05,4.6255e-05,4.4933e-05
1,8,4.7071e-05,4.2072e-05,4.9942e-05,4.7231e-05,4.735e-05
1,8,4.3179e-05,4.1677e-05,4.5276e-05,4.3024e-05,4.2189e-05
1,8,4.3382e-05,3.9032e-05,4.6538e-05,4.3638e-05,4.2195e-05
1,8,4.3308e-05,4.1295e-05,4.6696e-05,4.2852e-05,4.3116e-05
1,8,4.3054e-05,4.1131e-05,4.4869e-05,4.3042e-05,4.1929e-05
1,8,4.3097e-05,4.125e-05,4.4985e-05,4.3188e-05,4.1445e-05
1,8,4.309e-05,4.1608e-05,4.5233e-05,4.2942e-05,4.1958e-05
1,8,4.3046e-05,4.0776e-05,4.5162e-05,4.2988e-05,4.2027e-05
1,8,4.3426e-05,4.1596e-05,4.6704e-05,4.3396e-05,4.1897e-05
1,8,4.3426e-05,4.1048e-05,4.6016e-05,4.3195e-05,4.3125e-05
1,8,4.3173e-05,4.1631e-05,4.6296e-05,4.298e-05,4.2435e-05
1,8,4.3599e-05,4.1001e-05,4.8599e-05,4.3634e-05,4.1012e-05
1,8,4.3323e-05,4.0783e-05,4.5321e-05,4.3439e-05,4.3838e-05
1,8,4.3145e-05,4.105e-05,4.499e-05,4.2989e-05,4.4358e-05
1,8,4.3023e-05,4.0962e-05,4.4584e-05,4.3184e-05,4.2486e-05
1,8,4.3192e-05,4.1162e-05,4.5658e-05,4.325e-05,4.4224e-05
1,8,4.3075e-05,4.1452e-05,4.4743e-05,4.3043e-05,4.2772e-05
1,8,4.3132e-05,4.1205e-05,4.5149e-05,4.322e-05,4.2729e-05
1,8,4.3031e-05,4.1175e-05,4.5175e-05,4.311e-05,4.3749e-05
1,8,4.3029e-05,4.0986e-05,4.5017e-05,4.3235e-05,4.2154e-05
1,8,4.311e-05,4.1594e-05,4.4812e-05,4.3011e-05,4.3923e-05
1,8,4.3381e-05,4.1677e-05,4.5562e-05,4.324e-05,4.267e-05
1,8,4.3472e-05,4.1406e-05,4.7835e-05,4.3312e-05,4.388e-05
1,8,4.3311e-05,4.0939e-05,4.6134e-05,4.3295e-05,4.3587e-05
1,8,4.3244e-05,3.9323e-05,4.4814e-05,4.389e-05,4.3103e-05
1,8,4.3338e-05,4.1739e-05,4.535e-05,4.3022e-05,4.4128e-05
1,8,4.3061e-05,4.1298e-05,4.4245e-05,4.3114e-05,4.3335e-05
1,8,4.3038e-05,4.1372e-05,4.4785e-05,4.2801e-05,4.3372e-05
1,8,4.2993e-05,4.135e-05,4.4596e-05,4.2805e-05,4.2498e-05
1,8,4.2862e-05,4.1052e-05,4.4788e-05,4.3036e-05,4.3241e-05
1,8,4.2918e-05,4.1619e-05,4.518e-05,4.2724e-05,4.3229e-05
1,8,4.308e-05,4.099e-05,4.5864e-05,4.3027e-05,4.298e-05
1,8,4.3021e-05,4.0971e-05,4.4983e-05,4.2967e-05,4.1301e-05
1,8,4.3203e-05,4.095e-05,4.5065e-05,4.3241e-05,4.1681e-05
1,8,4.5563e-05,4.1404e-05,5.6185e-05,4.3975e-05,4.2278e-05
1,8,4.3453e-05,4.0873e-05,4.6887e-05,4.2994e-05,4.2462e-05
1,8,4.3191e-05,4.0601e-05,4.678e-05,4.3207e-05,4.1438e-05
1,8,4.325e-05,4.1057e-05,4.5541e-05,4.3059e-05,4.2885e-05
1,8,4.3154e-05,4.1335e-05,4.5373e-05,4.3092e-05,4.175e-05
1,8,4.3053e-05,4.1165e-05,4.5181e-05,4.3172e-05,4.118e-05
1,8,4.3035e-05,4.1336e-05,4.4949e-05,4.2861e-05,4.1546e-05
1,8,4.3019e-05,4.0934e-05,4.5046e-05,4.3292e-05,4.0996e-05
1,8,4.4234e-05,4.1907e-05,5.1695e-05,4.3663e-05,4.2238e-05
1,8,4.3147e-05,4.111e-05,4.7379e-05,4.2951e-05,4.413e-05
1,8,4.3076e-05,4.0297e-05,4.4654e-05,4.3116e-05,4.1695e-05
1,8,4.3115e-05,4.1651e-05,4.5626e-05,4.2811e-05,4.2622e-05
1,8,4.3224e-05,4.1687e-05,4.5353e-05,4.3222e-05,4.1707e-05
1,8,4.3049e-05,4.1398e-05,4.5039e-05,4.3025e-05,4.1938e-05
1,8,4.3125e-05,4.2137e-05,4.4631e-05,4.3122e-05,4.2137e-05
1,8,4.3013e-05,4.1296e-05,4.4752e-05,4.2943e-05,4.1296e-05
1,8,4.3203e-05,4.1487e-05,4.5003e-05,4.2999e-05,4.1487e-05
1,8,4.2983e-05,4.1034e-05,4.4893e-05,4.3067e-05,4.1396e-05
1,8,4.2916e-05,4.1068e-05,4.5179e-05,4.2806e-05,4.1771e-05
1,8,4.2858e-05,4.0585e-05,4.4932e-05,4.3005e-05,4.1443e-05
1,8,4.2972e-05,4.1201e-05,4.5811e-05,4.2984e-05,4.2492e-05
1,8,4.3045e-05,4.1019e-05,4.4995e-05,4.3042e-05,4.3441e-05
1,8,4.3136e-05,4.1284e-05,4.6536e-05,4.3148e-05,4.1437e-05
1,8,4.3085e-05,4.1186e-05,4.4586e-05,4.3068e-05,4.3072e-05
1,8,4.3255e-05,4.1284e-05,4.5994e-05,4.3216e-05,4.1395e-05
1,8,4.3164e-05,4.1198e-05,4.601e-05,4.3047e-05,4.2565e-05
1,8,4.303e-05,4.124e-05,4.546e-05,4.2983e-05,4.124e-05
1,8,4.3183e-05,4.0791e-05,4.5889e-05,4.2801e-05,4.2687e-05
1,8,4.3253e-05,4.1439e-05,4.5527e-05,4.3359e-05,4.2119e-05
1,8,4.3113e-05,4.1367e-05,4.5423e-05,4.2709e-05,4.4167e-05
1,8,4.286e-05,4.1249e-05,4.5325e-05,4.2687e-05,4.19e-05
1,8,4.2728e-05,4.1033e-05,4.4246e-05,4.2678e-05,4.3183e-05
1,8,4.2834e-05,4.1226e-05,4.4524e-05,4.2897e-05,4.1571e-05
