run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000140283,0.00013781,0.00014448,0.00014031,0.000139429
1,262144,0.000972947,0.00013895,0.001808323,0.000655808,0.001772423
1,262144,0.000412002,0.000132022,0.000573677,0.000509601,0.000136113
1,262144,0.000140066,0.000137367,0.000145468,0.000139676,0.000140127
1,262144,0.00014058,0.000138314,0.000144208,0.000140318,0.000139038
1,262144,0.001149216,0.000138749,0.002033042,0.000884588,0.002002202
1,262144,0.000144728,0.00013726,0.000150224,0.000144601,0.000144707
1,262144,0.000144093,0.000139387,0.000147828,0.000144489,0.000145744
1,262144,0.000142656,0.000137696,0.000152391,0.000140922,0.00014026
1,262144,0.000141493,0.000139062,0.000143237,0.000141592,0.000143089
1,262144,0.000785267,0.000137709,0.002256258,0.000623508,0.002252357
1,262144,0.00016534,0.000135528,0.000203031,0.000160188,0.000138367
1,262144,0.000163938,0.000138059,0.000218564,0.000142694,0.000186781
1,262144,0.000706035,0.00013747,0.002109299,0.000599197,0.002108108
1,262144,0.000247772,0.000140417,0.000318788,0.000276983,0.000153651
1,262144,0.000140412,0.000137138,0.00014379,0.000140277,0.000142158
1,262144,0.000141198,0.000137949,0.000146801,0.000140894,0.000140694
1,262144,0.0011498,0.000140111,0.001868534,0.001438993,0.001833691
1,262144,0.000188996,0.000124261,0.000237455,0.000208217,0.000155401
1,262144,0.000375303,5.7841e-05,0.000443875,0.000390437,0.000398337
1,262144,0.000140429,0.000137232,0.000145242,0.000140203,0.000138786
1,262144,0.001828302,0.000265992,0.002231238,0.001977166,0.001919099
1,262144,0.000140626,0.000137292,0.000144377,0.000140619,0.000140111
1,262144,0.000140314,0.00013701,0.000142679,0.000140266,0.000138368
1,262144,0.000139812,0.000137213,0.000143015,0.000139637,0.000139316
1,262144,0.001525786,0.000387037,0.002112644,0.00202764,0.002051781
1,262144,0.000371392,9.7225e-05,0.00042683,0.000402172,0.000356908
1,262144,0.000140431,0.000137338,0.000144831,0.000139608,0.000139681
1,262144,0.001810061,0.000287525,0.002063791,0.0018749,0.00165502
1,262144,0.000198162,9.5242e-05,0.000228158,0.000208196,0.000220267
1,262144,0.000258585,9.757e-05,0.000287949,0.000269109,0.000270815
1,262144,0.000287914,0.000137676,0.000674833,0.000141273,0.000661705
1,262144,0.000751568,9.6068e-05,0.001673671,0.000446815,0.00034614
1,262144,0.000140907,0.000136791,0.000144648,0.000140765,0.00013932
1,262144,0.000142104,0.000138641,0.000147424,0.000141879,0.000140789
1,262144,0.000276894,0.000137776,0.001126183,0.00013949,0.000681039
1,262144,0.001161808,0.000317722,0.001384052,0.001329954,0.0012239
1,262144,0.000140942,0.000138717,0.000143753,0.000140456,0.000140689
1,262144,0.000170135,0.000139143,0.000571173,0.00014191,0.000571173
1,262144,0.001456573,9.5461e-05,0.00180038,0.001776669,0.001459646
1,262144,0.000216434,0.000133681,0.000247129,0.000242309,0.000242416
1,262144,0.000141426,0.000137011,0.000145722,0.00014141,0.000142351
1,262144,0.001130965,0.000138065,0.002033161,0.000796082,0.00200522
1,262144,0.000199531,0.000124922,0.000217374,0.000209971,0.000125924
1,262144,0.000140914,0.000138425,0.000145709,0.000140391,0.000139801
1,262144,0.000140522,0.000137642,0.000143574,0.000140476,0.00013862
1,262144,0.000141007,0.000138291,0.000143801,0.000140917,0.000141409
1,262144,0.001024988,0.000139624,0.001868375,0.000780809,0.001827638
1,262144,0.000344175,0.000108834,0.000429426,0.00035265,0.000349741
1,262144,0.000141018,0.000136267,0.000148691,0.000140617,0.000140763
1,262144,0.000141385,0.000137979,0.000147945,0.000141103,0.00014051
1,262144,0.000248145,0.000137911,0.000830085,0.0001424,0.000830085
1,262144,0.000936432,0.000112001,0.001466864,0.00102407,0.000415651
