run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,0.000160491,0.000136053,0.000204876,0.00015909,0.000175851
1,4096,0.000161418,0.000135152,0.000195279,0.000163006,0.000181392
1,4096,0.000160478,0.000136325,0.000193467,0.000160964,0.000182163
1,4096,0.000158692,0.000135472,0.00018575,0.000159068,0.00018057
1,4096,0.000159182,0.00013431,0.000195951,0.000157941,0.000177473
1,4096,0.000158466,0.000135464,0.000188826,0.000156493,0.000176702
1,4096,0.000158203,0.000133269,0.000195569,0.000157902,0.000174889
1,4096,0.000160118,0.000136875,0.000203855,0.000161635,0.000177033
1,4096,0.00015896,0.000135403,0.000202042,0.000158648,0.000175319
1,4096,0.000158541,0.000135734,0.000182454,0.000159019,0.000175319
1,4096,0.000159769,0.000134963,0.000194087,0.000160198,0.000181602
1,4096,0.000218762,0.000146754,0.000392182,0.00017506,0.000176312
1,4096,0.000159648,0.000137296,0.000190299,0.000158918,0.000177955
1,4096,0.000159245,0.000135032,0.000186823,0.000158439,0.000174928
1,4096,0.000158951,0.000134843,0.000196431,0.000157441,0.0001755
1,4096,0.000159729,0.000134422,0.000186833,0.000158669,0.000178576
1,4096,0.000160869,0.000136845,0.000190129,0.00016199,0.000179227
1,4096,0.000159401,0.000134401,0.000197894,0.000159795,0.000181471
1,4096,0.000158217,0.000134471,0.000187484,0.000157591,0.000177434
1,4096,0.000158149,0.000134741,0.000183766,0.000158347,0.000176692
1,4096,0.000159613,0.000134983,0.000192695,0.000158113,0.000177143
1,4096,0.00028947,0.000135845,0.004508122,0.000162555,0.00406233
1,4096,0.000458987,0.000134061,0.004587673,0.000161087,0.00019079
1,4096,0.000255876,0.000133559,0.004394281,0.000158167,0.000179848
1,4096,0.000288932,0.000135584,0.0044875,0.000160592,0.000176843
1,4096,0.000193394,0.000135193,0.004367139,0.000161825,0.000177644
1,4096,0.000226159,0.0001394,0.004483463,0.000159975,0.000178276
1,4096,0.000317462,0.000135724,0.004454058,0.00015733,0.000176853
1,4096,0.000254629,0.00013366,0.004430161,0.000157041,0.00018101
1,4096,0.000253063,0.000135192,0.004547378,0.000155812,0.000178175
1,4096,0.000192273,0.000134451,0.004550285,0.000158984,0.000176352
1,4096,0.000224,0.000135363,0.004494209,0.000157015,0.000182444
1,4096,0.000188041,0.000134211,0.004124325,0.000157852,0.000179287
1,4096,0.000536081,0.000176322,0.004429938,0.000482533,0.000424222
1,4096,0.000320876,0.000134703,0.0045732,0.000159084,0.000177925
1,4096,0.000191573,0.000135803,0.004518608,0.000158728,0.000178356
1,4096,0.000191643,0.000136805,0.00442191,0.000156844,0.000179979
1,4096,0.0001906,0.000135392,0.004409167,0.000159181,0.000179017
1,4096,0.000221423,0.000134722,0.004428346,0.00015964,0.000177113
1,4096,0.000189737,0.000134771,0.004368201,0.000158452,0.000176031
1,4096,0.00022622,0.000133539,0.004552524,0.000158483,0.000179187
1,4096,0.000157964,0.000136435,0.000184768,0.000158487,0.000176622
1,4096,0.00019279,0.000135021,0.00443172,0.000158724,0.000181311
1,4096,0.000157412,0.000135833,0.00018544,0.000158465,0.000178025
1,4096,0.000159322,0.000135793,0.000186873,0.000159896,0.000182033
1,4096,0.000259526,0.00013391,0.004461573,0.000159736,0.00018055
1,4096,0.000190274,0.000137457,0.004393567,0.000157236,0.000179187
1,4096,0.000190327,0.000135612,0.004464866,0.000157235,0.00018027
1,4096,0.000190281,0.000137187,0.004435601,0.000158107,0.000180088
1,4096,0.000189499,0.000135652,0.004389331,0.000156854,0.000183856
1,4096,0.000157219,0.000135203,0.000181482,0.000157962,0.000181482
1,4096,0.000189112,0.000135603,0.004127707,0.000158478,0.000176271
1,4096,0.00019151,0.000134822,0.00450252,0.000160161,0.000177965
1,4096,0.000187957,0.000134752,0.004109108,0.000159516,0.000176693
1,4096,0.000191853,0.000135303,0.004454358,0.000161728,0.000177334
1,4096,0.000193546,0.000134932,0.004553086,0.000161369,0.000178736
1,4096,0.00015794,0.000136154,0.00018558,0.000160948,0.000178566
1,4096,0.000159117,0.000135323,0.00018493,0.000160716,0.000181712
1,4096,0.000160622,0.000135994,0.000202253,0.000160992,0.000179879
1,4096,0.000223691,0.000137438,0.004453753,0.000159103,0.000174848
1,4096,0.000219408,0.000135703,0.004114948,0.00016014,0.000179819
1,4096,0.000218114,0.000133911,0.004129966,0.00016046,0.000179127
1,4096,0.00015883,0.000135032,0.000188745,0.000159615,0.000177353
1,4096,0.000191218,0.000135121,0.00446149,0.000160942,0.000177254
1,4096,0.000157209,0.000135031,0.000192765,0.000158773,0.000179317
1,4096,0.000160105,0.000135764,0.000203714,0.000158637,0.000179438
1,4096,0.00018815,0.000133901,0.003940174,0.000160652,0.000177885
1,4096,0.000157051,0.000134,0.000189166,0.000158223,0.000180329
1,4096,0.000189089,0.000134221,0.00408825,0.000159595,0.000179318
1,4096,0.000156748,0.000133167,0.000182363,0.000157245,0.000182363
1,4096,0.00015958,0.000134961,0.000186551,0.000160286,0.0001805
1,4096,0.000219113,0.000134591,0.004173155,0.00016191,0.000175089
1,4096,0.0001868,0.000135193,0.003952843,0.000157146,0.000177053
1,4096,0.000156819,0.000134571,0.000194486,0.000157813,0.000176762
1,4096,0.000189389,0.000134681,0.004022218,0.000160507,0.000176241
1,4096,0.000159352,0.000135783,0.000197273,0.000158283,0.000178936
1,4096,0.000189304,0.000134151,0.004137904,0.000158403,0.000173156
1,4096,0.000156694,0.000134921,0.000181593,0.000155578,0.000173176
1,4096,0.000158597,0.00013427,0.000188285,0.000157934,0.00017559
1,4096,0.000159267,0.000134672,0.000187233,0.000160517,0.000177764
1,4096,0.000160109,0.000135803,0.000202403,0.000162056,0.000180029
1,4096,0.000188928,0.00013371,0.004116826,0.000156895,0.000176342
1,4096,0.000157042,0.000135082,0.000203704,0.000155658,0.000178847
1,4096,0.000158837,0.000133869,0.000192453,0.000160447,0.000176703
1,4096,0.00015824,0.000134772,0.000195708,0.00015923,0.000178225
1,4096,0.000190253,0.000135163,0.004049347,0.000160893,0.000175279
1,4096,0.000158595,0.000135943,0.000181401,0.000157406,0.000177574
1,4096,0.00015873,0.000132958,0.000199598,0.000158126,0.000173226
1,4096,0.000158075,0.000135313,0.000185721,0.000156785,0.000170951
1,4096,0.000158666,0.000133179,0.000199265,0.00015879,0.000179318
1,4096,0.000189513,0.000136043,0.003977281,0.000161209,0.000180169
1,4096,0.00015873,0.000135513,0.000192093,0.000157034,0.000178556
1,4096,0.000158351,0.000135563,0.00018454,0.000157717,0.000174839
1,4096,0.000157095,0.000133459,0.000184208,0.000156865,0.000172995
1,4096,0.000158467,0.00013462,0.000192734,0.000158082,0.000175871
1,4096,0.000159079,0.000135484,0.000202081,0.00015944,0.000176391
1,4096,0.000158778,0.000135043,0.000184829,0.00015928,0.000177413
1,4096,0.000157956,0.000133409,0.000195219,0.000158608,0.000176051
1,4096,0.000157741,0.000134191,0.000177936,0.000156489,0.000174949
1,4096,0.000159558,0.000135103,0.000198335,0.000158358,0.000181762
1,4096,0.00018898,0.000136675,0.003996299,0.000161914,0.000179288
1,4096,0.000157381,0.000135593,0.000187825,0.000155307,0.000176803
1,4096,0.000188406,0.000135983,0.004089918,0.000159796,0.000177323
1,4096,0.000190808,0.000134992,0.004423732,0.000156055,0.000177063
1,4096,0.000188483,0.00013467,0.004028092,0.000157251,0.000176162
1,4096,0.000157798,0.000135995,0.000184348,0.000156273,0.000174989
1,4096,0.000158842,0.000134401,0.000200488,0.000161243,0.000177073
1,4096,0.000158565,0.000134903,0.000192182,0.000159166,0.000174098
1,4096,0.000158466,0.000134731,0.00019581,0.000159851,0.000176743
1,4096,0.000188936,0.000135994,0.004062824,0.000158783,0.000179699
1,4096,0.000157464,0.000134381,0.000186011,0.000155887,0.000180239
1,4096,0.0001581,0.000134372,0.000199606,0.000158549,0.000178296
1,4096,0.000221601,0.000134903,0.004374506,0.00015915,0.000178787
1,4096,0.000157414,0.000135242,0.000181703,0.000155197,0.000174999
1,4096,0.000158556,0.000135884,0.000194206,0.000158338,0.000177263
1,4096,0.000190729,0.00013434,0.004333552,0.00015941,0.000176932
1,4096,0.0001631,0.000141485,0.000319021,0.000161974,0.000179558
1,4096,0.000188059,0.000135674,0.004101255,0.000159419,0.0001757
1,4096,0.000157814,0.000135193,0.000184299,0.000154525,0.000175871
1,4096,0.000158388,0.000137518,0.000197973,0.000158793,0.00017527
1,4096,0.00016038,0.000135043,0.000188075,0.000161069,0.000179507
1,4096,0.000190118,0.00013418,0.004262066,0.00015925,0.000177634
1,4096,0.000157042,0.000135413,0.000181432,0.000154159,0.000176602
1,4096,0.000157645,0.000134392,0.000184979,0.000159089,0.0001755
1,4096,0.000159334,0.000136435,0.000187824,0.000159223,0.000176222
1,4096,0.000158285,0.000135574,0.000185401,0.000160823,0.000179408
1,4096,0.000158374,0.00013441,0.00019041,0.00015997,0.000177864
1,4096,0.000156979,0.000135086,0.000183106,0.000155973,0.00017514
1,4096,0.000158483,0.000135243,0.000198466,0.000159155,0.000176983
1,4096,0.000159676,0.000134672,0.000197463,0.00015965,0.000175521
1,4096,0.00015819,0.000134121,0.000191613,0.00015928,0.00017528
1,4096,0.000156911,0.00013456,0.000181724,0.000158864,0.000181602
1,4096,0.000158789,0.000134611,0.000192644,0.000159971,0.000179819
1,4096,0.000190701,0.000133679,0.004315813,0.000158785,0.000175781
1,4096,0.000158639,0.000135693,0.000195168,0.000156755,0.000175159
1,4096,0.000157996,0.000133689,0.000184208,0.000156659,0.000174749
1,4096,0.000158042,0.000134281,0.000189379,0.000158905,0.000177955
1,4096,0.000157051,0.000135993,0.000183626,0.000157221,0.000175921
1,4096,0.000157354,0.000135493,0.000184078,0.000159699,0.000176152
1,4096,0.000159543,0.000135614,0.0002008,0.000160924,0.000174258
1,4096,0.00015853,0.000133739,0.000191743,0.000157331,0.000174999
1,4096,0.000158814,0.00013409,0.000187273,0.000157641,0.000178807
1,4096,0.000158752,0.000134361,0.000188625,0.00015979,0.000173847
1,4096,0.000159056,0.000134721,0.000185739,0.000158367,0.000176382
1,4096,0.000160029,0.000135663,0.000208594,0.000162266,0.000177884
1,4096,0.00018859,0.000134231,0.003986528,0.000158648,0.000173265
1,4096,0.000157703,0.000134871,0.000188537,0.000156264,0.000174549
1,4096,0.000159019,0.000136475,0.000195049,0.000157224,0.000173516
1,4096,0.000159506,0.000134722,0.000200368,0.000158939,0.000178926
1,4096,0.000158863,0.000135363,0.000183956,0.000160521,0.000176182
1,4096,0.000157946,0.000134681,0.000193715,0.000158443,0.000179177
1,4096,0.000157357,0.00013399,0.000188485,0.000158383,0.000177013
1,4096,0.000190525,0.000134581,0.004278191,0.000158688,0.000179577
1,4096,0.000157527,0.000133981,0.000187313,0.000155973,0.000180199
1,4096,0.000158773,0.000135643,0.00019563,0.000158187,0.000175359
1,4096,0.000157602,0.000134703,0.000186822,0.000157738,0.000177314
1,4096,0.000187303,0.000133981,0.00400801,0.000157855,0.000176923
1,4096,0.000157466,0.000134602,0.000186824,0.00015409,0.000178075
1,4096,0.00015737,0.000136759,0.000182103,0.000158102,0.000177023
1,4096,0.000159707,0.000136679,0.000188536,0.000159946,0.000177824
1,4096,0.000158037,0.000134961,0.000189699,0.000159445,0.000177333
1,4096,0.000158441,0.000134541,0.000189157,0.000158492,0.000179197
1,4096,0.000158042,0.000135324,0.000181392,0.000158773,0.000177503
1,4096,0.00015919,0.000136976,0.000211751,0.000157486,0.000179287
1,4096,0.000158483,0.000134392,0.000199828,0.000160378,0.000175419
1,4096,0.000158529,0.000133538,0.000192895,0.000160557,0.000173426
1,4096,0.000157322,0.000134131,0.000188386,0.000158067,0.000175199
1,4096,0.000158325,0.000135262,0.000199708,0.000158945,0.000174939
1,4096,0.000158732,0.000136684,0.000190991,0.000158542,0.000174999
1,4096,0.000158488,0.000135132,0.000191342,0.000159465,0.00017539
1,4096,0.000189351,0.000135192,0.00420058,0.000158778,0.000176672
1,4096,0.000157889,0.000134642,0.000181942,0.000158729,0.000176011
1,4096,0.000158228,0.000135272,0.000195379,0.000159134,0.00018043
1,4096,0.00015916,0.000136636,0.000183317,0.000159195,0.000176352
1,4096,0.000158558,0.000134891,0.000199808,0.000160693,0.000175851
1,4096,0.000157551,0.000134641,0.000181311,0.000157456,0.00017556
1,4096,0.000157443,0.000134261,0.000195269,0.000157966,0.000174207
1,4096,0.000159269,0.000135672,0.000183185,0.000159619,0.000174719
1,4096,0.000159465,0.000135233,0.000188045,0.000160696,0.000180239
1,4096,0.000157517,0.0001335,0.000194919,0.000158107,0.000178095
1,4096,0.000157723,0.00013407,0.000182183,0.000157762,0.00017588
1,4096,0.000158001,0.000135293,0.000186892,0.000157555,0.000174729
1,4096,0.000159605,0.000134531,0.000190038,0.000160738,0.000177644
1,4096,0.000159161,0.000135383,0.000185069,0.000160296,0.000178706
1,4096,0.000158493,0.00013421,0.000194298,0.00015928,0.000174518
1,4096,0.000157393,0.000134933,0.000182504,0.000156439,0.00017538
1,4096,0.00015921,0.00013429,0.000200158,0.000160425,0.000173547
1,4096,0.00015795,0.000134292,0.000189848,0.000158494,0.000176271
1,4096,0.000159263,0.000135632,0.000188026,0.000160205,0.000178456
1,4096,0.000157922,0.000135346,0.000181724,0.000159881,0.000180359
1,4096,0.000157814,0.000134451,0.000192985,0.000159561,0.00018065
1,4096,0.000158314,0.000134471,0.00020638,0.000158885,0.000175771
1,4096,0.000157708,0.000134972,0.000182995,0.000158749,0.000180209
1,4096,0.00015871,0.000134331,0.000200068,0.000160217,0.000183415
1,4096,0.000155995,0.000132938,0.000179548,0.000155882,0.000174558
1,4096,0.000157653,0.00013431,0.000178346,0.000157345,0.000177594
1,4096,0.000157518,0.000135051,0.000180199,0.000158714,0.00017576
1,4096,0.000157601,0.0001338,0.000183807,0.000158107,0.000175831
1,4096,0.000159179,0.000136554,0.000186562,0.000160412,0.000178485
1,4096,0.000157253,0.00013423,0.000190741,0.000157435,0.000177574
1,4096,0.00015713,0.000134962,0.000181282,0.000156328,0.000173867
1,4096,0.000157442,0.000134852,0.000189347,0.000156653,0.000174107
1,4096,0.000158807,0.000135524,0.000188997,0.000157195,0.000176381
1,4096,0.000159495,0.000135113,0.000194459,0.000160925,0.000174699
1,4096,0.000187172,0.000134121,0.004043115,0.000156976,0.000179708
1,4096,0.000157823,0.000135294,0.000184529,0.000157362,0.000178386
1,4096,0.000159093,0.000134162,0.000196351,0.000159479,0.00017535
1,4096,0.00015909,0.000135543,0.000188575,0.00015948,0.000177605
1,4096,0.00016106,0.000137938,0.000192385,0.000162091,0.000176181
1,4096,0.000156934,0.000134091,0.000179811,0.000157225,0.00017535
1,4096,0.000158402,0.000134812,0.000192945,0.000159171,0.000176703
1,4096,0.000157002,0.000132868,0.000204195,0.00015755,0.00017514
1,4096,0.000158926,0.000135174,0.000187042,0.00015918,0.000178846
1,4096,0.000158335,0.000134661,0.000191181,0.000160441,0.000181983
1,4096,0.000157016,0.000134522,0.000178806,0.000157273,0.000173115
1,4096,0.000157327,0.00013389,0.000181452,0.000158344,0.000178456
1,4096,0.000158473,0.000134561,0.0001905,0.00015975,0.000176622
1,4096,0.000157793,0.000136535,0.000184959,0.000159209,0.000179398
1,4096,0.000158385,0.000135243,0.000186531,0.000158252,0.000179838
1,4096,0.00015797,0.000133349,0.000195759,0.00015948,0.000179958
1,4096,0.00015747,0.00013421,0.000185199,0.000159129,0.000177814
1,4096,0.000157746,0.000134491,0.00019077,0.000160554,0.000178375
1,4096,0.000158602,0.000136415,0.000187914,0.000156699,0.000174408
1,4096,0.000159264,0.000134471,0.000191613,0.000161144,0.000179087
1,4096,0.000157225,0.000134049,0.000183326,0.000159129,0.000180991
1,4096,0.000158126,0.000134521,0.00020123,0.000158252,0.000176251
1,4096,0.000188111,0.000135182,0.004012453,0.000156844,0.000176983
1,4096,0.000159837,0.000136135,0.000190358,0.00015729,0.000178266
1,4096,0.000156555,0.00013388,0.000187965,0.000156689,0.000175109
1,4096,0.000157695,0.000133619,0.000182435,0.000157041,0.000172624
1,4096,0.000189478,0.000134561,0.004093269,0.000160497,0.000176652
1,4096,0.000158462,0.000136264,0.000194057,0.000156821,0.000178736
1,4096,0.000159904,0.000135824,0.00019118,0.000160482,0.000176682
1,4096,0.000158562,0.0001335,0.000198515,0.000158819,0.000177363
1,4096,0.000157734,0.000134139,0.000182885,0.000157255,0.00018033
