run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.331128808,0.204125549,0.386802377,0.342289077,0.297966154
1,16777216,0.302326204,0.161551101,0.355013108,0.313835724,0.304636938
1,16777216,0.316849448,0.18433247,0.378345829,0.319284745,0.301369608
1,16777216,0.285190023,0.153009741,0.345802967,0.298095691,0.292556873
1,16777216,0.308595722,0.189776321,0.366781217,0.314227275,0.286754451
1,16777216,0.296797194,0.161567152,0.343808904,0.302121153,0.277904805
1,16777216,0.286825856,0.183871917,0.327025261,0.289310486,0.257117689
1,16777216,0.267310214,0.164781107,0.304879362,0.273144823,0.252625836
1,16777216,0.281891246,0.162970823,0.327833147,0.287766156,0.260103584
1,16777216,0.282346382,0.163625475,0.333357988,0.291380365,0.291644786
1,16777216,0.297578358,0.163731959,0.336621665,0.309140638,0.285946015
1,16777216,0.289938337,0.204431214,0.331139311,0.290067611,0.309426719
1,16777216,0.308418038,0.170029565,0.34919395,0.318719192,0.310584282
1,16777216,0.292738236,0.170784948,0.346173089,0.297552832,0.323546706
1,16777216,0.271188638,0.187464706,0.314588088,0.278761968,0.278844947
1,16777216,0.277639606,0.174116253,0.322651907,0.284532671,0.23269496
1,16777216,0.2830822,0.182317407,0.327928516,0.286334656,0.286535987
1,16777216,0.292270809,0.189114069,0.338307008,0.297861578,0.260768412
1,16777216,0.27212956,0.17747693,0.315716347,0.278045693,0.188883034
1,16777216,0.312242719,0.157449108,0.344048551,0.318563492,0.318400877
1,16777216,0.269745142,0.201452513,0.307396558,0.2747429,0.244505613
1,16777216,0.284607008,0.184340661,0.323242691,0.294415297,0.227770158
1,16777216,0.27925988,0.164595148,0.313480659,0.286401486,0.242209725
1,16777216,0.280294742,0.170679897,0.319285145,0.286084965,0.258230665
1,16777216,0.271644377,0.186673757,0.31120891,0.277293897,0.234154968
1,16777216,0.302795398,0.216979291,0.340611534,0.312811691,0.216979291
1,16777216,0.282817707,0.179877036,0.328809569,0.288421017,0.234328565
1,16777216,0.283987758,0.176839185,0.33563435,0.294633826,0.298353745
1,16777216,0.271435648,0.175790942,0.312982177,0.276199819,0.196973348
1,16777216,0.276056267,0.186975314,0.320035387,0.283105974,0.259839202
1,16777216,0.284619926,0.153399796,0.33910271,0.287237812,0.280898014
1,16777216,0.280119794,0.161117869,0.328042418,0.289657141,0.196634111
1,16777216,0.279240393,0.17202892,0.327754474,0.291248989,0.269919472
1,16777216,0.286673768,0.190883355,0.332475832,0.295721508,0.303344274
1,16777216,0.28439763,0.174044647,0.333526731,0.292931657,0.237557811
1,16777216,0.298118148,0.213978581,0.350571386,0.298079088,0.288955486
1,16777216,0.288288561,0.178980709,0.346491465,0.296329902,0.29881569
1,16777216,0.285355485,0.186400748,0.330079288,0.296257875,0.280494231
1,16777216,0.308906423,0.17491773,0.363486282,0.316762531,0.301757369
1,16777216,0.286390445,0.156173581,0.334376881,0.301637845,0.273583091
1,16777216,0.28744703,0.191678893,0.323620112,0.304871519,0.197454651
1,16777216,0.293088095,0.179699921,0.350936797,0.305541186,0.330455933
1,16777216,0.291778134,0.17215413,0.341161606,0.302950964,0.297458109
1,16777216,0.280813143,0.172092809,0.329550778,0.290383685,0.289909994
1,16777216,0.288143714,0.200380622,0.322636388,0.301466871,0.322579402
1,16777216,0.285096772,0.162774079,0.324786357,0.290265471,0.207275699
1,16777216,0.282992712,0.179200565,0.32913439,0.291149866,0.294085786
1,16777216,0.27335499,0.171037273,0.30950846,0.285500712,0.246684355
1,16777216,0.291693092,0.168389262,0.327949872,0.300614504,0.232063707
1,16777216,0.297846311,0.212428498,0.345283454,0.307762966,0.243548989
1,16777216,0.310127288,0.191500812,0.36416101,0.321674465,0.327081074
1,16777216,0.296650434,0.187477029,0.34326208,0.310649808,0.294468798
1,16777216,0.293339674,0.18575335,0.348623312,0.308055156,0.326947145
1,16777216,0.302843653,0.217827561,0.340153839,0.307538919,0.276646546
1,16777216,0.319625308,0.180974494,0.383490089,0.334392121,0.289965272
1,16777216,0.30315354,0.159436382,0.351860066,0.309623282,0.293102581
1,16777216,0.284820064,0.173611633,0.3369259,0.294400609,0.3369259
1,16777216,0.291696576,0.179794209,0.342215559,0.299026487,0.289283941
1,16777216,0.296366079,0.17281011,0.34660683,0.307137612,0.215057077
1,16777216,0.283908092,0.168982016,0.333947468,0.284786171,0.279771531
1,16777216,0.291930402,0.194647032,0.336457539,0.300846809,0.260463041
1,16777216,0.278467023,0.175622248,0.328628962,0.284188404,0.243995555
1,16777216,0.280388286,0.143829874,0.327048453,0.291900106,0.264830923
1,16777216,0.29365067,0.153573882,0.336288803,0.300164505,0.329904234
1,16777216,0.302768455,0.175499744,0.346830519,0.307382419,0.175499744
