run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.029238003,0.021090232,0.032712937,0.029696364,0.030973612
1,2097152,0.030645841,0.022491182,0.036472886,0.031028106,0.036470372
1,2097152,0.030123494,0.022750683,0.033934696,0.03047384,0.028718173
1,2097152,0.029194474,0.020691518,0.03388023,0.029154134,0.024445083
1,2097152,0.030826923,0.020115615,0.034886561,0.031412236,0.034324193
1,2097152,0.029872108,0.022713703,0.033638642,0.029992111,0.031404857
1,2097152,0.029867406,0.020391709,0.033514592,0.030085868,0.031265427
1,2097152,0.031298837,0.019937465,0.035759883,0.031827316,0.028966403
1,2097152,0.031782272,0.01942641,0.036951984,0.031954243,0.036735185
1,2097152,0.029428015,0.021995353,0.033257493,0.029261597,0.032623088
1,2097152,0.031381872,0.024711859,0.035369988,0.031445376,0.024711859
1,2097152,0.029764162,0.020284494,0.033507367,0.03017176,0.033309918
1,2097152,0.030734285,0.023191229,0.034987837,0.030876915,0.028819588
1,2097152,0.029299023,0.023129685,0.032747682,0.029536528,0.032680809
1,2097152,0.029538413,0.019473089,0.034280656,0.02957686,0.034271622
1,2097152,0.028404474,0.021377229,0.032165227,0.028963957,0.030333642
1,2097152,0.030862404,0.022713168,0.034780465,0.031660753,0.034594577
1,2097152,0.030237018,0.023872957,0.034105153,0.030530972,0.028389736
1,2097152,0.031702363,0.018933704,0.035548153,0.031928645,0.035251831
1,2097152,0.030831533,0.024646838,0.034425197,0.030961661,0.03336757
1,2097152,0.030858558,0.021774178,0.034802397,0.031373249,0.021774178
1,2097152,0.03193172,0.023879793,0.035666583,0.032524016,0.035664831
1,2097152,0.029413608,0.019859177,0.033042466,0.029571706,0.019859177
1,2097152,0.031363783,0.023880809,0.035277359,0.031493356,0.035275998
1,2097152,0.032197865,0.022887034,0.036358244,0.032495363,0.036121716
1,2097152,0.031332573,0.020682752,0.035472557,0.031565028,0.032665831
1,2097152,0.031017782,0.023039902,0.034875289,0.031665576,0.033560253
1,2097152,0.029828973,0.022021372,0.033505433,0.030185239,0.032810892
